,20,num_discovered_nodes
0,27897.22644944946,46
1,30966.53773479603,57
2,29281.2231580612,48
3,30268.40070274467,52
4,26211.12165444093,43
5,33734.716074629716,58
6,29992.327580863916,59
7,34254.37706390327,65
8,29112.731244161034,48
9,29878.72082439734,62
10,31366.896949130627,56
11,31661.592182129574,56
12,35785.11224614586,64
13,28282.595961886105,52
14,32987.83163433296,59
15,27972.175647672313,58
16,30347.62881500097,58
17,32474.899841655173,62
18,29471.18608820427,53
19,33522.16409999878,60
20,32523.204076476442,55
21,34548.43757483983,53
22,30107.520182478896,51
23,29274.623325829438,61
24,31230.050476249682,52
25,32381.995049328034,51
26,31302.49082843816,52
27,29582.720435414045,56
28,29493.879290468998,54
29,34493.61633173842,62
0,27540.33769237616,46
1,28587.94136380072,48
2,28329.98914752609,55
3,32604.65231101164,61
4,31596.039694801944,51
5,31812.33251450006,55
6,28186.589978269898,53
7,33870.371192783874,56
8,34927.679923363154,55
9,30981.66308107141,51
10,25863.524183611702,41
11,32033.65033798191,59
12,30663.93654212207,57
13,34946.150123226966,61
14,32481.705741929367,59
15,29069.045300823185,55
16,31650.60828087449,60
17,31421.503838510573,53
18,26679.177555307582,47
19,27695.667699927646,53
20,32398.808400332637,58
21,31189.893883068322,57
22,29802.9427217651,54
23,36449.67330870219,60
24,28495.580904225702,53
25,33070.67011613502,56
26,34300.559121144805,62
27,29741.15987427575,53
28,35289.434612465644,59
29,31637.24625244402,60
0,30674.027088888328,54
1,31049.757350922235,52
2,31939.052327971185,61
3,31642.594069023173,62
4,30420.820579532174,55
5,29590.90569807972,53
6,27495.74836527894,48
7,28209.755823911728,47
8,31387.143175559195,56
9,29239.354897871202,48
10,29461.98159634672,53
11,32492.08583611584,56
12,28365.913767767714,48
13,29624.14904761674,53
14,27708.220284058014,50
15,30461.8462715162,53
16,30351.845536412427,58
17,30008.994142560132,56
18,26670.540407980236,51
19,33754.128765511945,58
20,28859.323136862506,59
21,29758.988277125038,51
22,31739.799035304473,55
23,33832.588739475985,54
24,32855.63841771573,62
25,34605.704500452695,62
26,27225.78900920764,51
27,30758.30240456864,49
28,30507.513459514394,51
29,29276.5991196297,58
0,32044.496445018434,53
1,33327.045285601605,60
2,32938.20459155753,55
3,29530.544057410712,51
4,28809.681837907796,48
5,26586.4710555764,44
6,31903.31241407243,60
7,30329.286388562963,51
8,25015.304342466832,45
9,34071.254476443675,54
10,32666.71635113541,57
11,29686.662731640652,56
12,28307.08845965626,56
13,29332.627873911744,57
14,32518.697164299036,60
15,29023.01093890323,53
16,28562.29740487321,52
17,30583.154252759694,50
18,28564.90721761683,53
19,29418.23486031734,52
20,28159.219578470173,47
21,28601.121681595694,51
22,33319.97848275917,54
23,33079.505946014455,64
24,27635.411735299156,55
25,30935.18748037703,57
26,29111.42821724645,49
27,31780.32889144694,53
28,29432.973584920965,55
29,30436.902906277206,56
