,100,num_discovered_nodes
0,26512.509428129513,49
1,26898.281540730542,50
2,25043.18509281323,50
3,25543.01310755517,46
4,26848.93416077813,48
5,26505.58845721336,48
6,28317.516056518394,50
7,28021.59103536932,50
8,26777.76154406284,50
9,25855.56073187654,50
10,25340.769962398997,49
11,26625.59274542633,50
12,26414.04287337253,50
13,26508.982747394846,50
14,26505.405795384253,50
15,27798.84989463433,50
16,25878.840925673463,50
17,27624.825907433533,50
18,25057.964737494214,50
19,25518.08277656258,48
20,27466.942646187472,49
21,24870.537166265163,50
22,26945.919995192427,48
23,26602.73926698354,49
24,26363.748400922083,50
25,24777.47755941409,48
26,28363.213554763373,50
27,25614.639121750595,50
28,25812.11480134246,49
29,27849.79652349769,48
0,25977.14944840717,48
1,26196.725236457307,50
2,26574.126050201532,50
3,26703.64654961728,50
4,24396.5366192708,49
5,25035.620215946095,50
6,25620.938683301047,48
7,25256.48102976741,50
8,26738.27976763272,49
9,25814.956989449427,50
10,25766.26899387701,50
11,27509.0967954456,50
12,25215.051634298405,48
13,26824.186546395453,50
14,25987.364677079757,50
15,25974.167624638616,50
16,26254.14464772153,50
17,26858.07637469079,48
18,25554.41744709516,49
19,25470.456894396808,50
20,26336.861682322782,49
21,24914.99264324122,48
22,27538.997426932423,50
23,25363.21480429174,48
24,27186.715992821282,50
25,28530.204598850796,50
26,25256.380039125106,49
27,25460.77519657407,49
28,24335.238682441734,50
29,28189.79398799241,50
0,24507.361106020187,49
1,26733.617645623857,49
2,25085.70145075122,49
3,26571.21014094661,49
4,26858.5856782046,48
5,26140.342803701802,50
6,26110.63849968953,48
7,26659.266542297602,49
8,26013.902622947488,49
9,24671.740630791748,50
10,25607.73427289236,48
11,26540.178107071417,49
12,26194.845627361334,50
13,24955.105568838862,48
14,26137.49756161342,50
15,26141.353333837906,49
16,26170.205461189038,50
17,25554.999149639247,50
18,25848.74206620832,49
19,25687.570688257267,50
20,26980.363290216766,50
21,24894.559996138047,49
22,26183.35845551626,48
23,26034.334247488267,49
24,27607.779813142184,49
25,24917.280815716505,47
26,26784.553224056424,50
27,27588.883988294892,50
28,26868.606925005464,50
29,27530.019830132238,50
0,25996.231667002812,49
1,25046.434886018735,50
2,26926.36162679132,48
3,24341.494673176254,47
4,24924.171459092275,50
5,25664.71991604506,50
6,25230.386005447952,50
7,26386.865349493855,48
8,26099.961215652816,50
9,26322.64295192673,50
10,25510.915319889176,50
11,27431.632574719515,50
12,26886.722003348797,48
13,26148.45032399619,49
14,26531.05788138842,50
15,29163.33305196057,50
16,24585.55038601809,48
17,24145.950473872315,48
18,25771.52135100144,49
19,26874.388329320787,49
20,25571.76058441277,50
21,27477.35325136061,48
22,27734.809591804027,50
23,26633.739720496793,50
24,28688.878086980858,49
25,27194.74337787372,49
26,26600.556576932424,49
27,25366.27698788743,47
28,26560.751442898974,50
29,26540.63333804776,49
