,40,num_discovered_nodes
0,38777.9615192964,92
1,40199.56758449754,84
2,40675.212632724746,86
3,37503.34511755204,84
4,40545.69327421792,91
5,34278.920873479095,85
6,36917.68370548385,81
7,36296.731558263615,81
8,33763.49700357564,84
9,39217.41974663366,85
10,36861.69765367788,76
11,38176.09779472784,86
12,45637.923852123684,92
13,37956.97136776834,76
14,36122.68023444989,87
15,37146.806646607685,85
16,36980.09024341271,90
17,39982.14430331361,86
18,40673.394118614735,93
19,36566.319783528364,79
20,41976.11161815202,88
21,38046.20204311482,83
22,36238.87300263983,89
23,35850.87525109142,84
24,33255.73672631073,78
25,36166.97009620154,86
26,34907.84677948339,82
27,37730.87850473993,81
28,44586.88991840098,91
29,37819.36638208954,83
0,44267.602897244404,92
1,39484.333788199256,82
2,36548.04235778817,79
3,38346.45679660454,86
4,40437.21724290731,82
5,36111.671376154576,87
6,39598.4767561056,87
7,44703.985049562194,91
8,34882.329467465985,76
9,36722.91422443017,87
10,37531.79268448085,88
11,39809.08887613664,87
12,37602.02902942953,84
13,33244.68326641977,79
14,38290.284494193096,87
15,37040.51066370807,85
16,35481.8662105835,74
17,36901.75419120636,88
18,31798.125126626222,81
19,38432.17336056696,83
20,38791.38377755807,92
21,34622.05414084768,87
22,36215.778346440755,86
23,34581.557310917415,80
24,36468.68694951873,85
25,35782.33135377184,82
26,36454.610026283706,76
27,39800.56001521937,86
28,40741.47401849784,84
29,41274.64843888251,89
0,37477.18286123092,91
1,40738.74921794703,89
2,38325.02927682329,87
3,39857.53005729002,91
4,41701.54122132638,89
5,40121.97911617767,83
6,40501.18862081706,82
7,37498.12305738027,89
8,36394.03749920214,81
9,36915.40732536343,83
10,37882.92245694026,86
11,35467.71202630436,86
12,38358.37172673932,90
13,38724.662046759,85
14,35318.03594516651,83
15,37149.90890098985,88
16,38876.31354459575,87
17,37152.600350629786,82
18,40475.909428145955,86
19,38593.077441772075,81
20,44267.38736549045,90
21,38357.64043876775,91
22,36677.110552824175,75
23,39886.83244050165,87
24,39745.68540553388,88
25,39228.02840559342,88
26,42916.874025352205,94
27,35374.11710854543,82
28,37921.05595575187,81
29,36853.384547615984,85
0,38116.67559915583,90
1,44786.037321757445,91
2,34769.80700877638,75
3,38038.40039362971,90
4,37802.53179846714,90
5,36649.19745214325,88
6,42558.58284832447,92
7,38559.304351278435,87
8,37846.83257563724,86
9,37388.2183194424,81
10,34329.11381823402,83
11,37000.46016471638,79
12,33094.91451054276,83
13,37813.839965417654,78
14,38532.1146451041,84
15,45295.909788716446,94
16,37344.58766424161,80
17,35389.165716544696,88
18,38482.14572769053,93
19,34383.32689186738,86
20,37607.606566604576,83
21,37730.51428847994,78
22,41381.826593767044,93
23,38185.45521109407,81
24,38448.69519042567,86
25,33831.07126728446,84
26,35025.151529245726,86
27,37822.76801515504,91
28,41370.858197851456,90
29,46041.72254847213,90
