,30,num_discovered_nodes
0,36284.189604497486,42
1,33556.86763936099,41
2,33389.79255539002,36
3,32206.736857675704,35
4,32969.24993016264,41
5,36404.17458510019,43
6,30162.943883809396,36
7,36109.65497602488,46
8,36191.439300894366,45
9,36826.69020720935,42
10,32905.3389474729,36
11,35951.44178467464,42
12,32437.26138982001,43
13,36043.82815346166,44
14,34562.990162312075,37
15,35332.16964351223,40
16,34798.39583075279,44
17,32013.330389484876,42
18,34361.55935883698,38
19,32607.547785280687,39
20,35548.06356126862,38
21,33088.22165933255,46
22,35768.48411229107,37
23,35734.25610180042,45
24,30301.470392983654,37
25,39245.58460236726,44
26,31757.62293272283,42
27,35598.25012598864,40
28,35160.017064471256,40
29,31448.5828998991,41
0,38860.02053517967,44
1,36565.35689886256,41
2,38180.29500119514,41
3,33117.17112387287,41
4,34012.82561345916,44
5,33881.56602404851,38
6,34959.25990075943,42
7,33452.69126072548,40
8,34284.17713754493,41
9,34800.88944434291,39
10,33851.01741654505,45
11,35928.98800801754,42
12,34213.61388146067,38
13,36870.7837608177,43
14,31783.91370060247,35
15,41910.74038909872,42
16,36910.48402690205,45
17,30279.194791321595,34
18,34493.057241787355,40
19,32324.945957788197,43
20,33800.45186389948,43
21,35708.13685311372,40
22,35345.298134703306,43
23,36911.71341062276,46
24,37915.73794534494,46
25,33885.405168064586,36
26,33554.63161607698,41
27,31698.382580507267,33
28,35411.007149629535,39
29,36286.87213530445,39
0,38110.641452815995,42
1,34340.048502620426,40
2,31113.893038943646,40
3,31602.747017355316,41
4,37172.16781998823,40
5,35511.89650520093,40
6,33967.602853712946,41
7,35121.596416064865,41
8,31914.99194971561,39
9,37239.52118601936,46
10,35012.50903197521,43
11,32635.386295414828,39
12,36364.82708108354,42
13,35533.24609956771,43
14,35754.48376841877,45
15,32918.36216589656,39
16,33712.87789657944,37
17,33321.338997054394,38
18,32612.37534124532,39
19,32469.847685197936,40
20,34494.94987159524,39
21,33003.80307523598,40
22,36689.23182883326,44
23,34526.43634151044,36
24,33603.26872429833,40
25,35135.87470063966,45
26,32553.145707276948,40
27,36385.460822024696,41
28,32672.17979885662,38
29,32862.01258348814,40
0,32406.95617768805,40
1,35911.865555184624,37
2,34032.34439597653,39
3,33102.15000798525,37
4,36282.006269522404,43
5,30615.967990290672,32
6,34050.07628140898,41
7,36094.36566863258,42
8,31894.74723564393,41
9,33172.423768953624,44
10,35107.61536878646,36
11,34417.926701458564,42
12,36409.429958660345,45
13,32253.391073238654,41
14,33935.71825137813,39
15,35844.59305327565,43
16,35129.05515498333,43
17,32212.2470289669,43
18,28923.459165418306,36
19,35220.36921548524,45
20,33723.77532058311,38
21,33598.10208670597,40
22,32138.41685235575,38
23,32839.46202201621,34
24,33305.57504605587,44
25,32261.833562706557,42
26,32779.28073609805,40
27,32972.4534417325,42
28,32371.805753848952,38
29,31106.681163140973,37
