,30,num_discovered_nodes
0,40804.19478251161,80
1,37617.04523667752,81
2,35431.519474551336,75
3,44042.028981487376,79
4,42061.16435127734,76
5,38574.65098152834,70
6,36846.325384266835,75
7,39541.55840144972,77
8,40391.79411295893,82
9,41125.56250541332,80
10,35534.41411452259,73
11,41153.346578762896,76
12,34517.30794115069,75
13,36292.627622069806,77
14,39149.735139593635,81
15,43378.07041667662,81
16,39434.714416262264,76
17,35287.22592043736,78
18,35402.01091778461,80
19,41287.17599372189,78
20,37944.90734477071,79
21,39209.40698508001,74
22,42960.03001292794,79
23,34892.88299738966,66
24,36578.09663517948,72
25,38495.94405271301,75
26,34717.95777005337,65
27,39925.82021486546,83
28,43393.437293133145,85
29,36927.376653777195,78
0,44916.99937134061,89
1,42377.867299644946,80
2,37926.73338720787,77
3,43515.345166396495,83
4,36271.83424452177,71
5,37790.81148649156,75
6,37818.78869075101,75
7,41282.086857823626,84
8,35353.704193644306,67
9,43058.226262921955,80
10,31336.83688601774,64
11,45869.8055221836,82
12,42720.47818641062,76
13,39013.155295584205,77
14,37916.19038106593,80
15,43800.885194762806,83
16,40985.741373063254,79
17,38596.20237517279,75
18,34495.457833943314,76
19,40631.369141472576,86
20,39233.515568633644,77
21,37477.91048489615,83
22,37621.17408540857,74
23,41832.30138916291,73
24,36217.43976862478,72
25,41333.194316226356,81
26,42385.35780265385,82
27,40679.81253989761,81
28,31926.090993428388,69
29,35602.9075721559,74
0,38175.447068195586,64
1,37866.83176113511,74
2,38141.517569233954,78
3,35139.43254769393,70
4,35276.66050322001,71
5,39313.52974664535,68
6,37383.81749853891,73
7,39683.688822081094,83
8,39564.69541103053,75
9,42859.145608072824,81
10,40975.928147075174,75
11,34083.919959639075,72
12,38741.15678301687,79
13,41695.98160112438,76
14,36128.90829899423,71
15,40949.251360925526,84
16,36319.05701658106,72
17,43246.856651237125,86
18,37183.75256017887,71
19,39762.46691531495,76
20,39377.50383257928,78
21,46925.295236830236,90
22,37019.11553359265,73
23,44138.01573313677,80
24,41281.77231606496,84
25,35812.0702235907,83
26,38785.23530819553,76
27,39820.744904227206,81
28,40029.68714530041,78
29,41923.806431883284,80
0,43570.87766925595,79
1,38730.96852608036,81
2,36777.704130956816,72
3,34669.838696959356,69
4,38740.854502461916,80
5,38788.27045318125,80
6,30083.01103476149,68
7,36970.50469139786,77
8,42266.74676923297,83
9,37699.22274408523,73
10,41788.59961257085,76
11,37121.689904212326,73
12,32543.898473736837,69
13,45416.090791965486,88
14,38064.7970640796,76
15,37595.29345543607,72
16,34309.61094403333,74
17,34950.4052923672,76
18,37550.253096607645,73
19,41842.46257144,87
20,41332.747684236165,80
21,43572.37366824436,82
22,42277.53202449033,87
23,39584.42762308628,73
24,34499.47857420088,70
25,41562.45548839101,78
26,41025.15825362981,85
27,42936.68405991786,83
28,43318.682930372466,86
29,36329.01802377853,77
