,30,num_discovered_nodes
0,36839.835202435745,68
1,40830.09778912565,71
2,34229.051764539385,64
3,38995.68520546443,77
4,35338.842020468845,64
5,35158.14580312873,67
6,42195.99573562177,79
7,37490.4058460809,72
8,34972.373507779645,70
9,37259.811653103396,74
10,31430.989261620925,65
11,37553.61318768497,65
12,35654.12132749581,67
13,40251.72216315503,70
14,39294.052719647916,65
15,39780.17374108499,73
16,35553.754751909764,68
17,36165.052528898595,77
18,35726.12408753253,67
19,35109.34075331666,73
20,39405.86969159974,72
21,44970.466096118216,76
22,40646.931668836034,69
23,36167.661803145515,74
24,36909.334829690175,70
25,40323.602086653016,72
26,32819.77078663049,61
27,33426.00591392552,70
28,36563.28868619404,76
29,43027.83532418738,76
0,32302.71918486999,65
1,38461.92545901172,72
2,36888.74769580934,68
3,41127.31286729978,72
4,35098.72934251006,68
5,37530.619195030864,70
6,36431.38496968305,73
7,33602.95914359086,69
8,37687.615229965224,73
9,32166.561267119192,66
10,36291.36398100334,63
11,36841.11004576789,69
12,39026.96850225012,75
13,41855.29090188015,77
14,34347.604001013606,71
15,36829.786538740846,68
16,36176.363721679976,73
17,35818.87657268785,68
18,37694.34014618157,67
19,34799.85988019092,73
20,33798.47377403959,65
21,36192.98444317165,67
22,37123.2252117148,69
23,37708.91844673485,71
24,37048.518477617115,68
25,36321.07905760578,70
26,36459.93623293774,67
27,41076.01943579168,76
28,33973.866106545654,56
29,33687.8125240751,66
0,38372.87618078087,73
1,36745.19829180577,67
2,40742.22073608967,76
3,37453.85127193143,64
4,37816.53331555946,70
5,33854.3789796306,65
6,35738.13909634773,59
7,38122.97079896033,66
8,34597.69981587341,68
9,36943.78734766879,72
10,37811.2394581761,78
11,39524.679119151224,69
12,35568.99237486464,71
13,39907.83769778771,77
14,39800.023144526785,70
15,37127.072786020566,71
16,35532.83279941535,68
17,34857.48151585495,73
18,37559.327559104946,70
19,32545.80254649209,60
20,40439.35172486092,67
21,36103.93975595708,73
22,34321.829712049264,76
23,37340.36715381122,71
24,35904.65848422121,69
25,32320.485595731785,66
26,37876.456948690386,74
27,36388.41275430026,80
28,38785.12109512344,76
29,35683.126920426526,70
0,40837.283664551825,78
1,39954.91936149049,75
2,34321.77186712258,65
3,39211.88156314197,73
4,33375.29739162515,59
5,38760.334430273266,74
6,35524.35073537246,69
7,35699.85184939821,68
8,36253.52115829732,66
9,34270.4083557097,68
10,36983.89454748629,69
11,38480.97063572082,75
12,37614.45692403342,66
13,36808.79080196317,70
14,46656.17948588528,81
15,37544.3275536905,72
16,34901.68559222226,66
17,37090.12988850846,76
18,38776.789239238715,66
19,34060.46880419106,61
20,35581.7340797575,67
21,38279.03142586198,74
22,44343.19605984456,76
23,37285.86588383887,69
24,36814.228706255104,70
25,39323.67790000879,82
26,34992.399507359936,68
27,38711.849259061106,61
28,42309.3063655193,75
29,37935.85333231879,67
