,40,num_discovered_nodes
0,49665.46919922935,142
1,41798.66835078726,133
2,41537.08801114667,131
3,42729.27818049393,136
4,37330.98365717612,123
5,35775.8393256727,123
6,39469.52632187681,132
7,44919.77175525046,131
8,39815.88284849854,120
9,36358.97981697521,116
10,43876.36682084777,141
11,39283.46848806401,131
12,36350.97332225029,121
13,41937.296606805656,135
14,43465.05804943994,135
15,44554.70878617532,142
16,34824.677336997695,123
17,41601.158417729624,126
18,37749.31747317797,129
19,43063.75656149633,144
20,40755.566233894824,127
21,51921.28781960488,145
22,44469.21915026988,125
23,39371.911935785814,125
24,40480.88184897768,131
25,40176.48434035544,133
26,37354.33877022776,134
27,43487.01245376798,141
28,39953.703199871445,131
29,41314.82226277907,139
0,41763.48951566378,136
1,41919.152110656665,135
2,42938.635863769625,132
3,38737.96670759094,132
4,44207.42447214516,136
5,39480.06587550752,121
6,41243.78020527106,130
7,46542.56716595699,138
8,36465.77126384214,133
9,42698.90342254793,137
10,39460.10276880876,128
11,39191.34957391835,126
12,40915.76656058647,127
13,42552.64855392855,134
14,39785.71506569089,127
15,42771.259417010115,130
16,40229.021614786296,133
17,41491.17003339888,135
18,43433.043705561555,143
19,41628.18239691205,124
20,42985.76440605149,139
21,42363.384129058795,138
22,40917.52368167448,133
23,33804.55708343575,119
24,42235.447350717914,122
25,38693.67826168295,133
26,42829.188757142794,131
27,40914.97901460729,134
28,41633.87132972846,136
29,44298.393492520525,130
0,41106.14518749076,114
1,43991.32216706766,140
2,42251.22169802747,132
3,42397.643893609675,129
4,32266.071725392154,113
5,43798.83022100116,137
6,43878.90872995951,131
7,44088.98317396512,136
8,36967.19403881594,123
9,42138.907436385634,139
10,45178.3521006721,133
11,39248.958299514146,123
12,43356.98401222804,135
13,41082.30675895373,132
14,40117.74469219949,128
15,39366.670639310636,138
16,42782.07986951045,134
17,38683.78286548048,129
18,32648.050005821693,111
19,42604.549971461835,124
20,44342.592606047765,142
21,42607.29613688337,137
22,46771.326256546454,136
23,39539.83698705594,132
24,43675.48494579159,138
25,42983.46484090864,124
26,44234.50586468424,140
27,39799.937031049536,140
28,41252.14277304584,127
29,41728.638109770916,134
0,37215.625365409454,134
1,44383.667279757916,143
2,40693.691856694684,135
3,42693.96474755347,131
4,41921.58528414187,137
5,46506.70059916475,145
6,37932.415052111864,116
7,46425.62266270357,134
8,43396.06068144384,132
9,38932.05733358681,130
10,39447.91496424628,126
11,42676.778581238126,136
12,41099.29698722188,128
13,40884.26246861766,123
14,44036.143345810924,126
15,36697.01554722982,120
16,41418.291640004165,130
17,41156.925686678864,133
18,44153.43044389658,135
19,42304.90583244524,140
20,42023.529148146,130
21,40598.070305627516,137
22,39922.92370655339,121
23,42822.59108051395,141
24,42093.253988056946,132
25,41030.2208094461,127
26,40476.562092855034,117
27,37566.36257240119,127
28,40939.67889743098,130
29,38153.1465491987,128
