,10,num_discovered_nodes
0,20783.772826103406,49
1,18442.934245462602,37
2,21837.847404389744,48
3,19329.267057890345,48
4,21079.36376235741,49
5,24011.59659145495,61
6,27426.173682408647,62
7,19581.423001526746,44
8,21684.172073576337,56
9,19013.51917428737,42
10,22119.76397177583,44
11,18733.318281515505,38
12,27565.973458498782,68
13,26298.48561288645,69
14,21335.668925640653,44
15,18956.986879688993,39
16,17741.566259720614,40
17,19732.026609883695,49
18,20223.566299021368,42
19,19081.07559182548,37
20,21375.62942175664,48
21,22174.84249376314,58
22,20707.62516205077,48
23,21256.246648876353,47
24,22531.41187982727,48
25,20439.591216796984,43
26,19313.203763345806,50
27,21621.446176535657,49
28,25548.42180920045,52
29,20854.962088668777,45
0,21560.37205176765,42
1,21958.036459356208,48
2,23671.00553705179,53
3,20347.87944775366,46
4,19581.470622431796,47
5,23346.67046511922,49
6,22635.268000582495,42
7,17943.932668297148,39
8,17567.981443112352,41
9,21023.05316153583,51
10,20307.46008175098,47
11,21913.31959995472,39
12,22909.708700995627,55
13,21970.724400030897,46
14,22168.16130979468,55
15,21207.94394712083,45
16,20062.988009706278,40
17,17515.999990579017,36
18,19325.102081991303,36
19,21281.15676869946,46
20,25975.19254245484,62
21,16055.280752378649,36
22,19889.267340491475,43
23,25127.109636835412,57
24,17524.668126049422,33
25,23505.560181074805,50
26,24450.673343148053,48
27,20161.619676306545,46
28,18918.761550637195,41
29,18198.690947503248,40
0,14863.247387734522,26
1,14653.190615086873,29
2,22110.210013181844,47
3,23138.12127514513,57
4,22242.963637678557,46
5,25906.25430832091,66
6,24311.722951983447,51
7,21954.955057648192,38
8,24304.878980382895,53
9,27074.37433112863,60
10,22645.089533467875,47
11,19135.490877823173,45
12,19872.698712133584,47
13,21038.428271361452,52
14,16140.110600094942,32
15,25220.42612929695,60
16,21980.798242128727,47
17,18295.971752212794,38
18,22741.58176468401,60
19,16933.72160107563,40
20,23241.902917250784,51
21,22986.267727249582,48
22,22142.21569825755,46
23,17137.741747633932,39
24,15778.95167121671,39
25,19774.473939194773,42
26,21746.898745955226,54
27,18205.126902263954,34
28,19707.386374046677,41
29,18883.544865993452,37
0,18326.79284511653,38
1,16484.12760533767,31
2,25858.665969359496,64
3,21134.01060218604,51
4,21375.726509803437,54
5,21141.27113295076,47
6,20686.73080445062,43
7,23831.298023331445,46
8,24266.543150555182,56
9,18438.53196289595,45
10,21195.108223098872,43
11,23108.557180307547,51
12,20833.10545996664,44
13,17564.377490167615,31
14,18468.62005082201,37
15,19610.361625058427,43
16,18455.572594635338,35
17,17488.124475086162,37
18,24469.795908231892,55
19,22600.256937788123,55
20,19638.617640829518,41
21,21345.77652307421,40
22,21232.96215222571,48
23,22136.95733479048,58
24,23582.521544570423,57
25,23702.474890480255,58
26,19740.355554271275,42
27,23750.27965238769,52
28,19383.89730818374,36
29,24523.253208511847,56
