,15,num_discovered_nodes
0,26923.574558308374,31
1,27793.84362335397,24
2,25307.497144854202,28
3,28705.347375434965,29
4,26835.229157689548,35
5,26103.92989962703,29
6,28336.40984867307,29
7,26629.083784413913,25
8,29068.53747740415,33
9,25761.215624994104,26
10,28858.186712180446,28
11,25234.211983964462,22
12,24979.841554667637,23
13,26024.753400089023,23
14,25740.37753992951,29
15,27701.4618635756,33
16,25580.100879040634,29
17,28210.700784666133,30
18,26171.649915662332,29
19,25417.358335696383,24
20,26750.63708579998,29
21,27815.30265964658,29
22,27490.707121359337,31
23,25608.210957434756,25
24,26444.24682404324,23
25,25523.880946392208,25
26,27929.578250828414,29
27,27882.69217361988,31
28,26674.783821370842,26
29,26148.018889924468,27
0,26789.837963058148,29
1,24402.709310169674,28
2,25154.058879389962,24
3,24825.56468364941,27
4,26712.00333786386,26
5,26652.0352713597,29
6,24933.630623140332,26
7,26913.244893553274,24
8,27531.24037203348,33
9,28351.996868269704,27
10,28370.204927706294,29
11,25810.76620613254,26
12,28090.322669316472,31
13,25283.303139291213,21
14,30438.845892159145,36
15,27937.392085762916,28
16,26908.819932366776,28
17,25203.25499558079,30
18,28038.793990616523,31
19,26873.10776462341,29
20,29563.59764434623,32
21,27938.11010852668,30
22,30186.930555846895,36
23,26834.222173880287,27
24,27713.043763845988,29
25,28213.379758030038,34
26,26424.924974361627,33
27,26173.07828200095,27
28,27524.195716664417,30
29,25921.025262693347,27
0,23010.07467379938,20
1,23589.8059141916,19
2,27414.41304405524,28
3,25003.05286578088,26
4,27444.154019696864,28
5,28535.298814485956,34
6,28936.804036417114,33
7,27645.621957216685,31
8,27005.259617455264,31
9,27527.75310764144,33
10,27648.454718437875,28
11,27704.861477913477,30
12,26979.88498085708,30
13,28065.85362518785,28
14,26632.59687037761,30
15,26809.888160493854,27
16,30183.041138408564,34
17,28377.02407934122,32
18,27935.433212287742,26
19,29481.655506998573,31
20,29637.757404628603,33
21,28959.19483853383,30
22,28120.669746503307,31
23,25641.794039106015,27
24,29114.60342861395,38
25,27509.27298188962,28
26,26644.959235984494,31
27,26493.84252572546,33
28,28021.624880729534,27
29,26446.129141895835,31
0,26160.164717101907,33
1,25036.113211288015,27
2,26519.951481641623,26
3,26693.936985992957,31
4,28604.613799751743,27
5,25833.12170354401,28
6,26292.75859222269,28
7,27306.11969460171,25
8,27974.50121656734,31
9,25669.153994364944,26
10,28196.326577127096,29
11,25592.535329487804,25
12,26430.796090942895,27
13,29422.85675498669,37
14,27661.97017929893,35
15,26950.067441931005,27
16,27049.47014123113,28
17,25454.03500221844,28
18,29227.215145030306,34
19,23830.526812782082,26
20,26699.028285454417,28
21,26959.429218646794,31
22,27623.71903248872,29
23,26404.184337680388,31
24,27309.149367434395,31
25,27451.0045485856,25
26,29021.72401365967,30
27,28202.900603193582,27
28,28203.715734045014,31
29,27391.55035892478,27
