,20,num_discovered_nodes
0,26419.118421413747,31
1,27109.82035929383,30
2,27261.12641890502,33
3,25718.294522899432,31
4,27624.005553113555,30
5,28246.935507723116,32
6,28421.63118262347,35
7,26893.24044557066,32
8,31034.62737013576,33
9,30569.21143411422,39
10,24437.18551910202,25
11,28314.216032463333,34
12,27849.614780005882,30
13,24334.979203632865,29
14,25597.363376309353,26
15,27053.358349647307,35
16,27922.02068032286,38
17,28723.795521771946,35
18,26562.48715206338,24
19,30236.958417203816,36
20,28466.20964981774,32
21,25203.132350861353,26
22,29386.98046421153,33
23,28043.776226713264,33
24,26935.59646850478,32
25,25959.851320920134,29
26,27532.473259139373,30
27,27072.48983157398,32
28,29897.716276035655,34
29,26108.605319983584,31
0,27380.191910162353,29
1,25423.36126415385,25
2,30124.020691505015,32
3,26761.011170315065,34
4,25870.297412947068,26
5,27684.4775328184,29
6,28102.613960299335,37
7,28920.756533997184,30
8,26346.955523348646,28
9,29459.810359187995,41
10,26620.564682230583,27
11,29309.045370958105,31
12,29085.961706421083,34
13,27564.544664085934,30
14,27059.018312338274,28
15,25244.30046750671,31
16,29156.122350159338,34
17,27758.526828194525,32
18,24798.591982767848,26
19,27186.23043575522,29
20,28153.679286851464,29
21,26977.17980325066,28
22,25547.185168053235,31
23,28982.19148498782,35
24,29070.154121805943,35
25,28458.847466559342,28
26,26963.69486639435,27
27,28558.363513395467,34
28,29550.60590653014,34
29,26145.705294869174,29
0,28066.401468358476,31
1,28197.918916211132,28
2,29735.167424131596,35
3,28434.228057442724,36
4,24046.553899763163,24
5,26234.73841546507,32
6,26297.785769381015,24
7,25570.319730087656,27
8,26954.773436933297,25
9,28383.662348550693,30
10,30006.405595464228,35
11,25578.5027044466,30
12,26293.233846003415,30
13,28582.72281441097,36
14,28367.87415928857,35
15,26096.598899519784,26
16,28521.117279775473,32
17,27811.881781087286,31
18,27204.757787267456,33
19,26866.870609768794,27
20,26384.81908619714,24
21,29132.197060855717,35
22,27428.637558888673,29
23,26827.23438786159,28
24,25657.315734307806,26
25,28071.6252766503,35
26,28728.459008121878,30
27,27045.95200204761,28
28,28903.50661840793,33
29,28204.54505703758,27
0,27380.68930231818,31
1,29630.02686326865,34
2,26860.775814108918,34
3,26993.00742417625,34
4,26812.595674301392,27
5,27508.794693575685,35
6,28881.667260179132,34
7,25639.617347237978,28
8,30963.671960578202,38
9,26259.349487895306,29
10,27988.998742868855,31
11,27519.894876259845,29
12,27687.306966934088,33
13,26829.478654833987,28
14,26570.466023748584,29
15,29051.23567896088,36
16,27131.76252585996,29
17,27306.737332352164,32
18,28313.0986693516,29
19,26612.066219741515,30
20,29707.09001528233,34
21,28302.56328927368,35
22,26935.592193797995,28
23,27274.313239018848,29
24,25978.248938078697,26
25,25572.53482148923,28
26,28864.811991077335,33
27,26282.933790554904,29
28,24847.29631942621,23
29,27384.890222534792,30
