,40,num_discovered_nodes
0,39853.33142513354,41
1,41899.29864430466,49
2,40479.05922756212,48
3,42927.220528823236,46
4,39628.86844459514,46
5,43664.05245450402,46
6,40106.39499863566,45
7,39804.771376439145,45
8,44625.525715134834,47
9,42575.73494574275,45
10,46643.4402018222,46
11,41349.33218334074,47
12,40224.88571413157,45
13,41193.90294715626,46
14,41811.971194921534,44
15,38052.78701516717,41
16,41253.1670577819,45
17,40171.47939908894,46
18,38714.24113998292,43
19,41841.2243716029,44
20,46535.60326193629,46
21,40042.0881669438,44
22,43587.24945244175,45
23,43723.59549471056,44
24,39721.606548591015,44
25,41224.76314280235,45
26,42250.9041285382,48
27,42821.907821084795,47
28,47512.40045702518,47
29,46806.02354597791,47
0,42413.629308932585,47
1,46014.56412611588,48
2,41732.73909607408,46
3,41272.25404290365,46
4,44808.368329943296,44
5,43499.5068895879,45
6,47480.8669014384,46
7,45125.62242067437,43
8,42077.74742915113,47
9,43479.78985353902,45
10,43283.75550546053,40
11,48615.25587988788,44
12,45102.45739340055,46
13,46768.79450080974,45
14,41931.89867227074,44
15,44836.57145742974,47
16,43843.74270554716,40
17,46121.61985354116,43
18,42876.00546671836,45
19,43882.049677448944,45
20,40680.23403121629,47
21,46228.71658716142,48
22,48411.7115860053,46
23,41245.31048194382,44
24,41943.11658564077,45
25,45979.29117527492,43
26,44173.506708607914,44
27,47146.12660303894,45
28,42320.660375040745,47
29,40274.10328660423,40
0,39736.362608985124,46
1,45684.60021309795,45
2,42278.240288017485,45
3,43701.722075771315,46
4,42801.23838104779,44
5,41146.52018559864,47
6,42277.2230047976,48
7,43896.07979127869,49
8,44189.684849656194,48
9,38594.83480672581,40
10,42361.812806836766,45
11,40357.324713105794,49
12,41603.7260058021,47
13,38952.43100037562,43
14,44814.565649628385,49
15,42224.53590572594,46
16,42607.433702227696,44
17,37364.91612108676,40
18,43065.38498463351,46
19,42722.35054202146,46
20,42044.48114913285,46
21,41936.901626055136,46
22,40466.72998392292,42
23,40501.51966465985,42
24,41785.39676276851,48
25,43798.86629583058,48
26,41657.19867701368,44
27,40969.24285199875,46
28,42750.1231572405,45
29,41478.15350963564,42
0,40790.093231210085,42
1,40407.3153840389,42
2,41330.2108461555,47
3,40953.18821616513,43
4,43437.8801223481,49
5,40447.80967178541,37
6,44142.01438643018,48
7,42396.77160486215,45
8,38707.42919233007,47
9,40335.17909804785,47
10,37040.20342486509,46
11,47187.72275541862,49
12,39934.960420135474,42
13,36587.87824215098,40
14,40657.53134689652,50
15,38645.23625341048,44
16,39108.0896911076,48
17,42070.00414188103,48
18,38991.23050614623,44
19,41240.248136010065,44
20,40613.846136144384,46
21,43630.84918969809,48
22,40839.73640720007,45
23,42014.14549277202,42
24,43131.576256370674,48
25,42221.49122735434,49
26,46435.43910505547,45
27,44203.119129932114,47
28,41306.16522329909,43
29,40877.76557462006,45
