,5,num_discovered_nodes
0,18446.72010225328,29
1,18987.209782388403,21
2,14270.966637466247,15
3,16619.635378666717,15
4,14089.932970285274,14
5,15547.914430399444,16
6,15937.722450551066,13
7,16425.317892269068,16
8,17395.28644845688,26
9,16003.41419013131,19
10,17213.044476027597,22
11,13012.007761371715,9
12,19705.891197098204,24
13,14849.920108787874,14
14,14580.781963594809,13
15,17028.275686858346,17
16,12690.02269240563,10
17,17437.87904619178,20
18,19377.733645401437,24
19,16901.611423516308,17
20,17110.34556501658,19
21,16555.366229864874,19
22,17335.669616702926,18
23,19200.801993625217,24
24,16186.478308343787,18
25,17470.166705488038,16
26,15691.639930012325,11
27,17130.057175198388,20
28,16309.133776810773,20
29,15844.782410917564,17
0,21938.21853436867,30
1,15332.896048163679,15
2,17552.319828411564,19
3,17385.75161857455,18
4,18151.47621402778,20
5,14165.7436784262,15
6,18069.724554640237,20
7,19674.19425181544,22
8,18634.766449698705,24
9,17384.27240407933,18
10,16683.444100778743,24
11,14659.768792188517,15
12,15217.858531071452,15
13,16899.190545002035,18
14,17060.1608562025,20
15,17755.804750965348,19
16,16456.201961997518,18
17,14004.834616670516,14
18,16298.668277070527,20
19,18723.490113099386,21
20,14720.755287489688,17
21,12145.307053897015,11
22,19991.544067119277,27
23,14705.903683380002,19
24,17181.86639495833,23
25,14399.260234815973,12
26,20213.55980997428,26
27,12173.707719725899,11
28,17626.00316681263,25
29,17855.72688512379,21
0,17916.48210783957,22
1,22208.583113598095,30
2,16956.595528703983,17
3,16067.163641651643,18
4,15974.843512150352,13
5,14524.870689445923,14
6,19837.82211840104,24
7,22147.396524459604,21
8,15998.677645287606,20
9,18021.241324250503,22
10,14075.435872313372,16
11,15019.172410315809,15
12,19151.869374220343,25
13,13893.463719749248,11
14,16232.347711067192,16
15,17745.301588958642,19
16,18767.02094315277,16
17,19807.00103812969,25
18,17447.622421662076,20
19,14419.2701655824,13
20,14925.989862356098,13
21,15879.46459902631,22
22,12577.475007892477,13
23,19468.23897035312,25
24,15829.566464555466,15
25,13883.167632207262,11
26,17419.963576010246,17
27,16052.720034745622,20
28,16389.208830309006,15
29,16778.249290157775,21
0,15523.813032591868,14
1,17171.22760406163,21
2,17635.932151542485,20
3,16247.290186480128,20
4,14447.69870516112,14
5,19722.2827484257,27
6,14655.597795733274,13
7,14614.677397478616,17
8,18392.59550863421,26
9,20208.80473678697,17
10,14398.86529176252,13
11,18659.199698559172,23
12,23415.97170833504,29
13,22239.513938810327,26
14,15733.199231547322,17
15,21619.829752183374,25
16,14059.887153337082,12
17,17854.114436038537,21
18,14131.628930644823,18
19,15261.912018130011,16
20,15656.188654126627,19
21,16788.560417358927,22
22,16740.305423163125,20
23,16338.821070356089,17
24,19375.719702825125,26
25,17825.978731588584,22
26,15283.161777511626,16
27,15038.322537761314,19
28,14485.544772633297,14
29,17628.132736853204,21
