,15,num_discovered_nodes
0,33131.21782780403,36
1,36061.65040214666,27
2,32716.152596285414,30
3,35107.54353300862,34
4,36748.77884012172,32
5,36014.386809053176,32
6,36570.552493183575,36
7,35695.16968400282,34
8,36039.01185596906,33
9,33370.75270154261,30
10,31525.330972036725,30
11,35682.24498568332,33
12,35574.761795172475,32
13,31987.788475027126,25
14,32485.764938789664,28
15,33889.144972119975,33
16,37090.37641197503,28
17,33606.90174131418,28
18,34573.96097986829,30
19,36414.778296399454,33
20,31356.15415255483,26
21,32975.30026552534,33
22,35419.885690648814,34
23,31668.165849079076,31
24,33879.5823440318,32
25,40230.19445577417,40
26,35891.54140425213,34
27,40637.61177918626,38
28,33118.410471979514,30
29,33081.94473506207,33
0,35810.6828560795,27
1,33637.70117674869,35
2,33903.00990795784,33
3,34112.810481279856,33
4,38983.669126499946,37
5,33458.15506937392,29
6,34230.34582242327,35
7,31635.36555498706,29
8,32311.328265022137,30
9,34107.32599486448,29
10,33892.06052575198,33
11,35457.65152974477,34
12,34908.08093365479,31
13,39216.37882840522,35
14,36366.63860310345,30
15,35368.648838194786,26
16,33478.329347289735,31
17,37987.43137634286,35
18,33113.409110033164,28
19,32087.89177867037,27
20,36568.252134337294,35
21,37357.291282502876,36
22,32779.57730935009,23
23,33411.098218582374,27
24,39557.0872523757,30
25,38624.094124145166,38
26,33667.18387251871,26
27,37982.85926238756,37
28,37539.37119566127,28
29,33838.26283515021,31
0,39859.58737079065,35
1,31805.83006755537,31
2,34932.44673179357,37
3,32763.251214328957,31
4,30073.084485305022,27
5,34057.10565122555,35
6,35781.64674247347,32
7,34845.68647332493,34
8,32472.80275711706,30
9,37087.74367591648,33
10,34881.01695332074,31
11,34439.97997283091,32
12,34234.724131445895,31
13,35871.56714253751,31
14,35933.807091157825,30
15,31889.048499125194,28
16,33987.55729001681,32
17,35260.4349852603,33
18,33972.56626916871,32
19,34410.24802102857,32
20,33277.20779201171,24
21,32856.95963213343,31
22,34834.36432414479,36
23,34254.50274796849,28
24,33891.145812963056,27
25,35317.281238728734,28
26,35195.01203891564,27
27,36579.324446100785,35
28,32923.457449043075,30
29,34487.46951326737,29
0,36826.79789121881,33
1,36367.87578659873,38
2,36153.47061261541,35
3,36170.01874209964,33
4,36644.727360144236,33
5,32696.59955517332,29
6,35131.55403650381,32
7,32634.055998404547,26
8,30356.468546220574,26
9,32697.200659116977,30
10,31575.79361834175,28
11,34893.2375744799,32
12,32150.581169657384,28
13,35838.96534930817,30
14,31733.430334615092,32
15,34474.04139233619,31
16,31701.02047082541,29
17,34839.6526233022,34
18,33446.27152898431,30
19,33070.86618751055,34
20,33759.921951276505,29
21,30626.723212463694,29
22,36321.927119650536,32
23,32882.41844464563,34
24,33863.6793952616,34
25,33448.67692801899,32
26,33037.517871575474,32
27,36884.474762312115,37
28,37399.004874778846,35
29,31949.059703792853,25
