,5,num_discovered_nodes
0,16902.405192176688,19
1,17356.83150502373,19
2,17612.968833388302,18
3,18396.599047676686,22
4,16637.280786044117,16
5,17896.71359602063,19
6,16613.963079875863,21
7,17619.40533640653,14
8,16721.47992906228,19
9,15411.10334813178,11
10,17795.126377287612,22
11,16763.058649206767,16
12,16624.772213143475,22
13,16909.192761973012,21
14,15862.81568808411,16
15,14704.96223128156,14
16,15907.21272437828,14
17,17518.18742850869,19
18,18046.134623497,17
19,16974.558004641774,19
20,14981.981731872398,18
21,16559.229090258275,18
22,16286.923804343203,17
23,17687.39839066065,24
24,18892.845258026977,20
25,19403.622162202046,23
26,17081.1172830392,21
27,18733.04532792932,21
28,16979.678537846976,15
29,17632.065331161346,21
0,16676.00816437731,22
1,15562.15847164869,16
2,17549.143665630043,20
3,16435.917911649412,16
4,16502.868397080332,17
5,16803.495938538657,20
6,18616.58582280801,19
7,16266.706743594923,19
8,17624.456633465637,21
9,18823.483338646256,19
10,16090.91705337188,13
11,17735.4491289256,22
12,17303.587515322844,18
13,16494.491350568474,14
14,16040.593162892626,15
15,17081.199494352608,15
16,14750.801945149487,13
17,17074.65444679032,18
18,15198.818252172656,15
19,16600.93755227651,15
20,17925.686714098014,18
21,16319.81282244298,13
22,16379.860003023405,20
23,18099.48514447478,30
24,18588.6305386041,22
25,17613.720520564126,19
26,18335.340691216665,13
27,17156.56207455335,18
28,17832.390379073826,21
29,17261.088172348816,17
0,17412.934595947925,19
1,16714.2439041079,20
2,18748.27974494854,17
3,16955.580510629152,16
4,16440.38233744913,18
5,14636.460355781846,13
6,16814.97138585697,19
7,17625.115313511473,21
8,17393.937882235878,11
9,16902.03564154839,19
10,18810.244315906544,23
11,16940.86417280176,21
12,18036.549686189923,22
13,17598.187345456685,23
14,16774.456413302534,12
15,20335.09726665101,23
16,17543.938171840444,22
17,17434.957727194233,14
18,17088.07993507291,19
19,16001.073316860267,12
20,16021.696758996075,17
21,15450.78389647148,17
22,18023.530894507465,22
23,16996.936474859755,16
24,17443.786971003974,19
25,16280.410740498122,16
26,17619.86760429397,22
27,17269.611650043036,22
28,17046.637638146694,21
29,16429.593361829226,17
0,15647.231181911557,13
1,19276.95146223414,22
2,16553.47440891996,19
3,16630.868435408418,20
4,18940.754147449952,24
5,18045.899881742447,17
6,14707.28956554895,11
7,18012.87103372972,22
8,16553.02617957952,20
9,18719.317405596066,27
10,18255.85937842816,20
11,14995.43494952742,10
12,14131.751911729572,9
13,17495.68159098077,22
14,19942.17058162602,24
15,20225.63923261476,24
16,16838.56322567767,21
17,16371.27183782742,19
18,16632.32781830237,24
19,15897.94493538955,14
20,16957.405329176654,16
21,18692.408339921454,17
22,17201.424973453075,18
23,18181.73992107364,23
24,16084.665474088508,20
25,18426.34730087202,28
26,15817.598831465062,15
27,15902.500335817142,17
28,17318.4751885509,19
29,15217.9536740014,15
