,10,num_discovered_nodes
0,23905.394235046835,20
1,26050.80619345163,25
2,27130.736290250337,22
3,26168.17747421531,25
4,22419.203300840032,18
5,25815.472536556787,25
6,23945.521017348405,18
7,27656.170076698298,25
8,26679.755110684877,30
9,24534.361735823335,21
10,23850.364860628855,20
11,26429.92105304635,26
12,25820.936487527317,25
13,26450.80694438026,21
14,25047.237064503945,20
15,23055.5734253789,18
16,24634.875271207067,25
17,25435.5202409116,27
18,24617.76284541302,28
19,25194.600713487067,22
20,24718.253211385043,20
21,29660.336198813195,29
22,30607.608088279572,31
23,26824.00546024168,26
24,24649.947199373502,26
25,27230.264702597775,23
26,23202.188650952055,19
27,24886.113034453523,20
28,23038.816854308137,16
29,25640.186281582246,22
0,26051.33337903853,27
1,24411.66144799627,22
2,24716.965780785584,25
3,24838.027715264558,24
4,23723.64806781194,21
5,23484.82744001352,20
6,23012.264057120676,12
7,24998.49460017201,23
8,22809.672036050713,19
9,24726.45899305927,27
10,25330.896200151597,26
11,24369.13499352516,21
12,22178.83493496041,20
13,26912.416314973492,26
14,24748.611350020245,17
15,22243.55726399548,20
16,25937.569611274095,28
17,24229.636768490163,19
18,22982.400260413346,20
19,25351.6311496998,29
20,25697.89074742093,27
21,24417.405699897048,17
22,25169.722730235953,22
23,29170.070174717246,32
24,24414.4601988882,22
25,22262.82916497478,14
26,24273.944967124226,22
27,27097.29912360359,26
28,24731.41263452171,22
29,23684.332302490795,21
0,26762.512721632138,24
1,26144.015264061836,30
2,24897.232713394453,24
3,25659.396216278015,23
4,25672.412962751318,25
5,23015.05526870565,17
6,21387.42258417667,15
7,21582.99728491821,16
8,23876.10499383389,18
9,26992.551660660843,28
10,29094.00121464864,29
11,24630.92124177349,22
12,23009.583162997576,17
13,27009.275065581078,27
14,27061.446531102425,25
15,24483.027793907735,19
16,26692.47198907779,26
17,26314.685024231123,20
18,25768.214876934184,26
19,28290.070359263813,30
20,28010.81167880583,28
21,26354.00885825006,28
22,22657.75356018429,22
23,24997.135552023807,22
24,25563.379970654045,25
25,24553.833021193605,20
26,25856.537587357056,25
27,27864.72325863729,26
28,23116.772474053894,20
29,28121.632520218394,30
0,25526.363060285024,25
1,23737.504331759195,22
2,25121.443933392675,24
3,24645.74857059682,26
4,22139.424662942787,19
5,25372.85758641913,26
6,25766.423342172744,22
7,23568.90084309353,22
8,24004.920162829054,22
9,27659.35481954696,27
10,25497.82368447513,22
11,26717.61047616513,26
12,24292.126682765378,20
13,22402.478077395524,21
14,23355.63993997291,16
15,24907.364083738852,21
16,24352.534081558122,23
17,23507.984928261925,21
18,26775.299582192587,25
19,25422.373265000886,24
20,27127.31389890912,25
21,24906.628173486584,22
22,24439.52698784686,22
23,25578.444528590546,25
24,23300.351876259996,19
25,27145.065931543,26
26,26650.758658036782,22
27,25757.497184724827,26
28,23397.512330887846,19
29,24604.31631761399,20
