,100,num_discovered_nodes
0,36802.04648994109,97
1,37352.042057493876,98
2,35687.07347414341,97
3,39791.56706628336,99
4,38759.3969799583,99
5,36010.44866438128,98
6,40818.74548791231,98
7,37234.0203905795,98
8,35878.37601134912,94
9,39790.060025151055,96
10,37734.54520945184,99
11,43709.66704222231,99
12,36514.03817985957,97
13,35600.92119253393,97
14,36673.428142552926,99
15,37746.4770221028,93
16,34933.45753101401,100
17,38148.513595116594,99
18,36689.22440472835,94
19,38105.9577153117,98
20,39379.34744294991,95
21,40806.76220040653,99
22,37813.48132581886,98
23,39945.569485022424,98
24,37467.008002861105,98
25,40511.684500550065,99
26,41786.5712503399,99
27,39386.0557764788,97
28,40380.49891622523,96
29,37451.32612174304,99
0,36914.007312911395,100
1,38134.77634272777,95
2,37670.634794498364,98
3,37207.60892714854,99
4,38143.82099882392,99
5,37633.79406630371,98
6,36836.07186203702,100
7,38747.584625313175,98
8,38542.766442748725,99
9,41563.14765671958,99
10,38038.26823738688,96
11,37702.94765363602,95
12,40331.4559640099,98
13,36572.31886958424,98
14,39130.54066912784,97
15,36585.79506720788,99
16,37621.784012569704,98
17,38638.32305269531,97
18,35186.56971921455,98
19,38207.42391836198,96
20,38623.92630634796,95
21,40157.67835788343,100
22,36720.80862234384,100
23,37567.32734245599,97
24,34470.24176902913,95
25,39410.1557505581,99
26,41597.59267323276,99
27,37010.99421392925,97
28,39004.21453235142,100
29,37128.155389399006,95
0,39027.88183642766,98
1,38597.58179569304,98
2,37028.74935588773,97
3,36242.77845793126,100
4,36555.52791646904,97
5,35074.21748960888,92
6,37134.946186046494,94
7,38311.97647422763,99
8,38686.73507343717,98
9,34885.77497662531,96
10,37525.38100588557,96
11,37988.85841281131,97
12,35823.87094077681,99
13,38781.734837541146,96
14,37822.47531063971,98
15,39357.39519179444,98
16,38099.28479138737,97
17,37745.721648329185,98
18,38946.553234298764,96
19,39008.80525309694,100
20,40495.44026593774,99
21,35839.53693444455,98
22,40193.65724842746,99
23,36364.386740412476,96
24,36329.31321352781,99
25,39972.05697724511,96
26,38795.589176120324,99
27,36719.12707842248,99
28,39323.7253591067,99
29,38273.68319111244,97
0,38131.61682328661,95
1,36140.67652382994,95
2,36259.304020984455,95
3,35729.97476972162,99
4,39233.45523795571,99
5,35207.405941486315,92
6,36818.23741766995,99
7,37741.3810338403,99
8,37591.776916753224,99
9,37801.27423677818,94
10,41324.26421675662,100
11,36825.141677012805,97
12,37302.199362031504,98
13,36247.47811580559,98
14,36644.64912148657,98
15,37807.81079789933,93
16,38864.589223930314,99
17,37699.590469314935,100
18,36061.64104444895,97
19,40459.103936900596,99
20,36619.204344838625,95
21,37742.53773477408,100
22,39143.42009061006,98
23,35853.10687433945,93
24,38003.50451978971,99
25,38188.09749952855,99
26,37408.34741071924,97
27,36162.93890915675,95
28,40445.84306862224,99
29,37536.082867871286,99
