,30,num_discovered_nodes
0,40647.27626775725,44
1,42393.40606711662,39
2,41114.94023201624,43
3,40379.35688161745,42
4,41474.55100653519,41
5,39199.47331276254,43
6,40112.535751747,44
7,39463.34527645597,44
8,45356.29867487162,45
9,44749.11338899816,44
10,42186.10582405478,44
11,37281.56711825226,44
12,41983.54229568906,46
13,39587.40959773932,41
14,41435.85845095748,46
15,39846.85506355748,41
16,39303.34285702191,42
17,41035.97412885476,48
18,39105.050125521244,46
19,42537.74275388932,44
20,41025.27394284987,45
21,41337.9535967705,43
22,42095.990762057605,43
23,42098.57329675555,44
24,41259.67011075706,42
25,39992.474151140115,37
26,40917.71461800229,45
27,44067.37712737034,41
28,39107.2768907694,47
29,39499.77057337945,47
0,39668.217750191565,43
1,43145.98581137784,40
2,41084.62065037573,45
3,40998.771368406604,45
4,41377.211063232615,38
5,41144.13985434298,43
6,42107.02454688261,46
7,41938.03700798041,48
8,44366.25462674116,45
9,41389.374499074,43
10,41653.69738323234,44
11,42467.28869830892,47
12,37518.514580866606,40
13,42074.31506594342,42
14,45238.51417831367,47
15,41792.06533310868,41
16,40526.86012641671,46
17,40052.16751365661,42
18,45864.57335657111,42
19,40405.9466875218,46
20,40542.217970348305,44
21,42105.46000889904,45
22,41989.18754248604,44
23,39206.08644305722,43
24,35070.601142258995,42
25,46720.76826874061,47
26,43265.186782208635,48
27,39408.36925008357,44
28,40692.33016184708,39
29,43465.30063413475,45
0,41594.24713247821,43
1,42095.40982574069,41
2,41669.02261011603,44
3,43547.191143727396,45
4,42749.64558084857,44
5,42461.61876000711,46
6,40437.6749053334,47
7,39533.226034704545,45
8,39402.20328545056,44
9,43131.09131612222,48
10,42764.825367548736,44
11,46986.18797560503,41
12,39002.80992796889,40
13,40425.46916390615,45
14,41548.069820989556,47
15,40501.45207318385,44
16,45912.07041722462,45
17,43778.570606518086,43
18,42034.015497282664,44
19,41112.96769833943,44
20,45638.046563450574,49
21,43105.14943237085,42
22,39199.326883797774,48
23,43749.38612041331,41
24,42565.38641133791,45
25,41982.42510998824,42
26,43358.675677428786,47
27,42256.73687802567,47
28,44854.807038376486,45
29,43085.821039595576,45
0,39602.12241124184,42
1,40847.281974105135,48
2,41593.52599976104,47
3,39721.86382102956,40
4,41314.159279338855,39
5,40921.29365216073,45
6,43159.11886956149,47
7,41432.99183285277,44
8,42884.74468537653,44
9,42217.64728495117,43
10,44030.96569175728,46
11,44309.81127526449,42
12,41778.18456788738,42
13,40864.28264829218,42
14,40657.391194000884,42
15,42859.04332584415,41
16,40410.42346463514,44
17,42471.12896317574,47
18,38284.391935783366,46
19,37185.591870062075,43
20,42184.30906494618,47
21,41561.4676285084,44
22,41997.381468362546,44
23,41740.33625613912,42
24,42628.41319446126,47
25,39624.186929403106,45
26,39494.90388865197,44
27,36939.323143061454,39
28,43202.27130480052,43
29,41041.74656326534,47
