,15,num_discovered_nodes
0,26915.34142760797,31
1,24834.960442334323,33
2,26901.413276568244,28
3,26992.79624446238,29
4,25493.292067928585,29
5,23822.838313707503,25
6,26781.007459012693,35
7,27443.02747941646,34
8,24281.451449777094,20
9,25304.82292421324,26
10,27706.195049337228,31
11,23522.096217684288,21
12,24727.48934260997,30
13,23655.93867426131,21
14,25044.31930501016,26
15,23650.299292018477,26
16,24979.066453224805,32
17,24235.98025719651,26
18,25765.170676936134,32
19,25994.182050389198,29
20,25906.64447916179,29
21,22934.677575884332,19
22,26046.32376683018,27
23,25642.923765883745,30
24,25174.177887010905,26
25,24310.321958095028,31
26,21680.88174440166,17
27,25329.963951651996,29
28,25598.929572615914,22
29,24799.90217907624,30
0,24302.98058757363,25
1,24159.90671941956,26
2,26372.28858189223,29
3,24402.12002063269,25
4,27179.135517327253,28
5,22033.77621241471,21
6,24298.7613915146,29
7,26534.75792069561,30
8,24258.25713500165,24
9,23704.217996791314,25
10,22727.936752140435,26
11,24812.35791304106,26
12,24847.325775162626,27
13,25206.032405041067,32
14,23405.876171186377,23
15,21044.188263471555,12
16,24347.82565924181,24
17,27346.945140352367,34
18,26444.648527870955,24
19,25919.632253360163,30
20,24644.188790522076,28
21,26189.69766126898,26
22,25464.19524143719,27
23,28814.804247304903,32
24,24944.737826988385,29
25,22704.910807813216,27
26,25641.017625522712,27
27,25224.940290850598,25
28,22170.882183926402,21
29,26486.30267192164,31
0,26407.420490366665,28
1,24456.728530187484,26
2,25304.676181106835,27
3,24343.735398712706,28
4,23385.77692303396,25
5,25906.18684377241,34
6,25500.792319940487,26
7,25603.12213470944,25
8,23367.692725659446,23
9,24662.05220093973,25
10,25818.576676026783,27
11,27290.57364845873,30
12,27605.53646391636,31
13,24639.43105423725,23
14,25647.72642023721,28
15,22221.782905888937,23
16,25722.881486199523,27
17,24839.89372075963,26
18,26837.116466857573,24
19,24252.75306437728,27
20,24649.78144185371,27
21,25310.506487082563,29
22,25717.775182369864,25
23,26123.282807704923,30
24,25828.028112867716,35
25,25913.48491058725,33
26,24328.248807229822,27
27,23934.76048416066,26
28,26273.495292075222,33
29,26975.293272233946,30
0,25047.878539333713,31
1,24295.918594201066,21
2,27239.03118002322,32
3,25065.644593535595,27
4,25996.97992350961,29
5,22908.285837731844,25
6,23699.053940681868,27
7,23420.782353756054,25
8,23155.848141135673,25
9,23394.658117369,27
10,25848.734963873958,33
11,21238.861713278195,19
12,25418.868676015536,24
13,25625.212821452213,35
14,24509.162111678295,28
15,24399.958561907944,28
16,23846.856564189806,25
17,24034.877198458995,26
18,25898.718885796356,28
19,25296.48060025484,30
20,23647.51137931385,24
21,25364.176857987055,31
22,25214.57775707891,25
23,21349.952937123595,22
24,22870.860840998423,27
25,26794.28094834535,32
26,24231.089799405057,28
27,26481.716955694294,29
28,23833.90008282726,24
29,23848.85235830198,22
