,40,num_discovered_nodes
0,39572.53698220139,131
1,30998.7183732564,121
2,35294.740048177424,128
3,34895.13713679946,130
4,39790.681079733055,141
5,33377.3794528297,120
6,33272.98668161956,122
7,33316.58470539486,117
8,34246.66685312337,133
9,38042.956425752534,129
10,37344.25703295017,123
11,39907.75761733333,135
12,41625.7835476225,132
13,36593.17473099267,129
14,40463.14174639948,131
15,37303.38210720593,124
16,37936.86639266278,121
17,38582.73901936693,129
18,37941.61847542453,129
19,39083.18062314913,127
20,34606.38894750687,126
21,38887.17899845704,131
22,40848.92725977886,139
23,38546.206679913994,117
24,38626.96104714478,130
25,37436.511764124945,121
26,35023.958998358175,115
27,35646.51022147353,124
28,37043.70223358343,128
29,36148.948084291245,124
0,40077.69752324237,132
1,33221.176991366585,129
2,34579.31284125132,115
3,37032.75186220286,126
4,40630.31838465748,138
5,39633.18080062034,137
6,36845.65568335924,121
7,37173.748718620845,127
8,34423.65074611813,120
9,37099.068726245474,123
10,39514.958748691075,133
11,37954.07635078154,126
12,35420.742442765324,127
13,35471.08130890084,121
14,32681.951123836832,117
15,34823.66743595083,125
16,33395.797845215835,111
17,33968.185143184346,127
18,37649.33443936645,133
19,38358.59296778943,132
20,37092.41493271365,126
21,37372.628338340655,128
22,33488.565700767685,128
23,33246.90150245875,125
24,33750.499585452766,121
25,32140.87844662857,115
26,34591.28720669075,116
27,32563.356157232134,121
28,33728.97795442006,120
29,39031.1183255777,132
0,33234.630018617216,122
1,37911.246088115266,137
2,36060.514192080656,125
3,38420.72406216372,131
4,29772.09872375346,114
5,37478.001226366614,136
6,34140.51860679752,133
7,37217.38049710335,130
8,39812.47070958095,139
9,34134.730986415314,124
10,32769.79508244925,116
11,37219.946832889356,129
12,38379.80947525647,125
13,42892.76871694878,134
14,40694.0345149844,134
15,35030.4569540652,131
16,29608.82837252094,113
17,36094.06448260129,127
18,36486.063784506594,129
19,36908.03646260094,119
20,47963.14515982518,136
21,33685.078052861136,117
22,38897.724784518505,123
23,38264.81556976999,125
24,31786.88953339562,109
25,37261.6193400417,131
26,37397.5815563019,129
27,29206.778232311695,105
28,35399.86276768974,129
29,34460.32583026293,126
0,36165.417975299446,131
1,37693.65226117043,133
2,34882.290868279946,118
3,34533.23254356374,132
4,41487.81405584933,135
5,34987.28165005383,126
6,32622.955367082468,116
7,33007.05340340192,120
8,34711.0087252075,124
9,33628.04586725867,118
10,36596.533368433214,114
11,35567.79754884918,121
12,35974.437562843166,123
13,38827.611014648406,133
14,37458.302800523896,129
15,34835.65731110906,124
16,31525.454909529766,120
17,32092.780396312795,119
18,31443.470255811535,106
19,32928.941745417265,119
20,35098.22367376899,129
21,31273.94358407616,117
22,35011.56054122363,127
23,31048.94466759082,111
24,34071.54169992096,120
25,35296.15562746432,122
26,34272.3446275153,120
27,37328.448678695306,121
28,35114.70644284983,126
29,33650.73919565631,118
