,40,num_discovered_nodes
0,26312.496719427745,107
1,35665.98138127608,136
2,27286.449585364237,111
3,29145.66256280995,118
4,33347.977863447595,130
5,29371.87178217322,120
6,28094.677366644675,121
7,33298.22016061065,126
8,26328.193699320822,112
9,32355.301798245084,131
10,26304.24899447644,112
11,32621.27627167493,132
12,29504.252406278974,119
13,30114.349355292074,125
14,28823.485569421355,126
15,26747.777709942155,113
16,30885.92827388644,129
17,25030.051323999443,114
18,32796.07636450205,131
19,28592.74755492937,122
20,29710.727051849226,129
21,27256.898047493563,115
22,29911.124001494765,124
23,29676.5416006958,126
24,37095.89631074384,138
25,29003.635477559335,123
26,29838.821550917368,125
27,29606.2609984525,121
28,30911.40081357352,124
29,32746.061712027396,132
0,29525.519767803802,126
1,30812.810772489625,124
2,33172.24919949794,131
3,31816.246385940816,124
4,33011.442999670704,129
5,27169.1027256021,113
6,29090.65504578512,125
7,27106.893191652987,112
8,34165.91605358759,128
9,28206.436025098326,119
10,31554.901584737807,128
11,31129.72455361091,121
12,31898.98241207837,129
13,28441.31264955194,120
14,31126.19317415403,126
15,30670.87323636717,124
16,30325.7652508471,129
17,28276.205788247735,116
18,33144.05806137649,135
19,27961.287983391056,115
20,28181.111874408878,119
21,28269.87633480155,122
22,27057.724185388382,118
23,33825.32025766827,128
24,28163.61702615368,117
25,32255.700323913647,130
26,27802.49864568016,114
27,32055.929808802633,125
28,26347.16356382589,113
29,33051.51977278956,126
0,31643.980856707716,127
1,30140.779768959248,125
2,32137.8495890724,131
3,28973.29661093095,121
4,31024.790776575457,133
5,32329.032397607753,124
6,32649.376198201346,130
7,31332.40655198384,124
8,31520.682225124023,122
9,27480.51678111111,123
10,25011.72351440594,112
11,31790.548721971474,118
12,32922.63941042615,126
13,23464.91222648851,114
14,27618.873929619273,120
15,30548.354516375628,127
16,26167.433736231073,112
17,26250.81279594865,113
18,31473.950875861265,127
19,32538.322086720284,130
20,28686.8094686721,124
21,33375.77397963799,129
22,28876.877546905915,117
23,23247.571544528295,100
24,32907.213047876685,128
25,28472.696899822615,123
26,27405.104326538843,115
27,34618.404105079215,130
28,32446.623089931425,125
29,29452.923595633627,122
0,28863.08733994091,121
1,29953.827152719685,127
2,24823.55789331624,114
3,28168.94051918447,119
4,33649.255776617334,134
5,34397.692970511125,133
6,29990.34127276123,125
7,30407.456290195085,123
8,30023.332407010545,122
9,28684.47108863266,113
10,35948.75377241013,129
11,31555.500511091122,123
12,32842.12771164891,133
13,29385.240805469555,127
14,26914.595217685233,112
15,22101.278865608045,100
16,31540.565691633714,130
17,29776.281833535595,119
18,29660.89257246908,127
19,27816.518733909463,118
20,30410.274291567475,121
21,34772.72314018423,134
22,30446.655835645048,131
23,28293.487017823783,119
24,37305.97341864794,137
25,29888.66563071737,119
26,28979.97199130343,124
27,29126.84987212651,120
28,25844.372343220697,117
29,26833.512652374895,123
