,1,num_discovered_nodes
0,10213.440298079595,4
1,9638.787794109865,4
2,10691.506381782077,5
3,8884.76425035258,1
4,9088.884760430006,1
5,10536.740318750693,3
6,8126.019321717172,0
7,8846.664398687637,2
8,10494.934612986437,5
9,9037.250031930615,3
10,8770.041048769024,2
11,10639.733424809925,5
12,8070.679130232544,0
13,9334.89403024529,3
14,11166.951027763973,8
15,9694.108381137925,3
16,9426.420643605117,4
17,10060.74781893009,5
18,7953.669317263053,1
19,10326.930242956725,4
20,8303.69838996201,0
21,8427.995154291571,1
22,8850.775072815462,2
23,9834.828505353524,7
24,8733.945174276143,1
25,9079.890123706522,3
26,10806.341786288285,5
27,10003.288471779786,3
28,10425.312017036542,2
29,8933.309592077847,3
0,9207.189276834666,3
1,10380.452835363147,4
2,9529.925017008838,4
3,8203.56889472894,2
4,9746.511211461422,3
5,8293.910085579679,1
6,8439.198660279242,2
7,10975.83526669874,3
8,7987.693999455142,2
9,8933.584675986343,1
10,9527.758308944058,3
11,8871.85332833311,3
12,10328.384331619589,7
13,10014.443124065176,3
14,8375.221270062677,2
15,9794.59783294436,4
16,10761.296416386034,5
17,7885.302056634903,0
18,8917.178868349727,4
19,10649.673290969213,5
20,8353.724459757945,2
21,8564.567652516353,1
22,10270.708357957408,4
23,11533.640849158624,6
24,8648.227143446129,2
25,10985.510800094578,3
26,9448.268275783132,2
27,9743.606454623347,4
28,9474.667264684218,1
29,9433.543771767228,5
0,11214.024951149915,4
1,10555.682736621025,5
2,8570.829348865065,2
3,8733.867803732099,4
4,9008.876667134597,3
5,9940.939513952142,6
6,9602.754193100162,3
7,10595.118695487039,8
8,11273.468480377911,6
9,9875.822398906821,6
10,9859.204146092314,5
11,9258.92583507944,5
12,12128.697021081121,4
13,9059.52871934534,2
14,11610.765459046908,8
15,8973.736083396247,1
16,9149.788867644678,3
17,9283.934849570272,4
18,9903.769769607281,1
19,8621.907768960804,1
20,9905.868507208621,4
21,10794.90914063229,9
22,8635.62234039977,0
23,9849.814038095405,4
24,9359.455556138933,3
25,8847.81259670443,4
26,9913.123665566409,4
27,9647.86739038478,6
28,8568.45769747825,3
29,10206.104844272108,2
0,9646.718346387117,3
1,8474.215811973763,2
2,9341.471820824823,2
3,11058.386553459595,5
4,9556.126779275339,3
5,9975.439902448685,5
6,9884.139218356018,2
7,9168.757700492932,3
8,9755.134384768318,3
9,10028.188610097062,2
10,9518.386834571795,1
11,9004.944052889019,2
12,9829.576820890967,4
13,8926.927664981078,2
14,10997.541641535721,5
15,9652.281164690425,1
16,9998.876564835575,3
17,9415.590040083809,4
18,8302.68568118761,2
19,9049.964556263187,1
20,10406.398214122348,5
21,9646.682606502261,1
22,9860.768514973313,3
23,8397.23122649506,2
24,9154.33672954563,3
25,9547.658678429201,2
26,8706.751581375554,3
27,9753.665906176799,5
28,9195.437875723786,3
29,8958.873857185854,1
