,5,num_discovered_nodes
0,13989.22514769488,15
1,11981.783331246661,14
2,15204.853150230161,24
3,12036.553191391868,16
4,12604.419486309422,16
5,12593.52151394365,17
6,13622.486124360958,20
7,16883.070402071102,27
8,13351.299668546566,19
9,12683.287204225373,16
10,13372.509230729702,14
11,13136.545108255912,18
12,13986.336567571432,17
13,11866.48648800703,15
14,15446.520588785932,22
15,12655.64383074768,19
16,12919.252932258303,18
17,13507.817279684172,14
18,16127.569643612009,27
19,14624.571633361325,24
20,13588.5304253031,16
21,16505.69388311072,24
22,12598.710189369078,17
23,14731.817533828818,22
24,13724.473653597668,20
25,13831.868167006436,17
26,18473.995467128054,23
27,17227.491723953866,27
28,13476.747488909867,15
29,13303.012478974164,16
0,15191.164800123996,17
1,13310.002538195231,21
2,10867.414547775974,15
3,17122.894039535342,28
4,13855.473348446867,21
5,13341.520814421594,14
6,15769.111666798046,18
7,11939.62959571899,14
8,13856.49129232055,19
9,15543.260506174733,24
10,20495.22298516009,26
11,13251.499562360603,20
12,15221.799447390065,24
13,11681.920936192095,12
14,13420.173307941537,18
15,14090.661661593129,18
16,12175.798501209854,17
17,13507.20694935476,15
18,15732.34934014148,21
19,13263.714652708775,15
20,12975.628144831933,13
21,14576.095135110607,21
22,15393.128577890593,22
23,11819.622267164468,10
24,13716.01862299825,18
25,17121.987770500953,20
26,13296.731393182818,18
27,16294.287348850581,20
28,12530.428990789982,13
29,16103.189350911587,22
0,14831.627536521093,23
1,12913.514816745608,14
2,13231.296227595765,17
3,13404.565038847015,18
4,14479.427130498145,16
5,12477.805158280089,19
6,11746.559580637886,16
7,10771.579460531282,9
8,14406.89754987435,17
9,11508.163364411264,16
10,14422.08760461449,17
11,16030.48011217638,23
12,14392.648777736447,17
13,11531.945764607612,12
14,12909.233933930629,13
15,14508.442395372287,17
16,21795.281693190664,27
17,17086.39700951447,27
18,15513.326987281387,22
19,14826.2705576052,19
20,14076.470704022973,19
21,13597.328387520954,19
22,12909.325107347075,17
23,14334.510063122074,17
24,14315.513352369371,20
25,15752.531169409742,27
26,12344.55659214546,13
27,13910.893408266873,14
28,16559.87353443066,21
29,12937.752703294236,23
0,13220.319529402484,16
1,15919.007269957508,22
2,11117.187078147488,14
3,16840.26187957045,24
4,10792.654524310417,13
5,13614.823345778748,22
6,16138.78188690822,26
7,13225.53616351908,12
8,11660.382794183437,12
9,15203.176641065878,22
10,11889.920142733792,19
11,14632.417233640348,22
12,13702.482311935993,17
13,15077.142933127056,16
14,13463.7479843645,21
15,16302.860830231062,22
16,16381.344307040792,27
17,9471.98309545939,6
18,13474.127556739953,15
19,12631.889983548299,15
20,11497.293123604464,13
21,11535.441131256024,14
22,11243.799758309106,15
23,12458.494530245609,16
24,17513.89366400936,25
25,16993.801118875406,23
26,12854.430585340016,13
27,11271.432002731728,10
28,13739.720166406034,15
29,13034.539129268192,14
