,40,num_discovered_nodes
0,34491.0839616122,121
1,39589.753462705376,129
2,36609.85322501978,119
3,37176.38299280543,116
4,35493.38282935103,116
5,34239.55209854977,111
6,37813.71289254669,125
7,37731.56977274209,126
8,34435.420579758385,122
9,33318.226581552655,117
10,33734.897260321384,116
11,36654.359485829664,127
12,29057.534639779762,109
13,30059.36393120046,111
14,31243.409772697854,116
15,39271.33487666509,122
16,28962.878338121707,109
17,35447.72769244041,124
18,33465.47138213434,116
19,38652.82188061853,125
20,35480.33180849671,128
21,35629.926500740534,120
22,37383.98992239156,133
23,35495.56864955916,118
24,32956.18089371707,116
25,32431.452015267,114
26,28152.9730484077,116
27,33823.92419613394,114
28,31844.469205277976,115
29,35182.11938461118,118
0,31068.933833588355,112
1,39153.26633083761,126
2,38292.87064958517,130
3,36622.63870209691,121
4,38246.48323633151,119
5,38603.15059434908,127
6,31069.434288468055,121
7,35463.35927221346,121
8,37405.55691846691,123
9,36772.629783546116,121
10,35041.39217193892,117
11,36653.4877682284,124
12,32876.058122007125,110
13,38896.95694265098,118
14,37852.15744970377,123
15,34785.355345084885,111
16,33806.901361638826,118
17,35251.37222158157,121
18,30737.07303826742,116
19,37505.08646507011,114
20,34672.3353788517,117
21,36184.52674231783,122
22,38264.531727480455,128
23,33136.72680814113,116
24,29910.380599060307,109
25,33714.51389317771,120
26,36098.58766579151,117
27,38807.591384485946,124
28,32777.475585773434,121
29,32462.075034305755,105
0,34104.383813969274,118
1,40212.56435136428,130
2,42979.29386379634,126
3,37066.185237307334,119
4,40006.04404019521,128
5,30530.458295920354,101
6,40025.73901962345,124
7,34328.45578501671,121
8,34750.3989783445,119
9,36662.58081344604,122
10,35713.86352044814,121
11,37171.72136963413,123
12,34625.83921984747,121
13,35556.804855394534,124
14,36331.929217547644,128
15,36609.76396490897,116
16,32692.68309903678,102
17,37167.4703066494,119
18,38128.70130357839,134
19,37262.48039983897,116
20,32581.782077849068,115
21,34926.19575634122,121
22,40687.25043333492,131
23,29092.71433222886,102
24,38147.45372250282,115
25,34773.247854076566,120
26,34533.10164235385,130
27,28224.578139969533,112
28,33892.334634664505,118
29,36257.09273412138,121
0,24715.555729140968,101
1,35008.05291978136,116
2,35736.725516097504,117
3,34577.73673853578,111
4,39296.20364191043,130
5,30126.264311647512,110
6,32710.2614082311,109
7,34918.577510028044,113
8,30680.042016680676,107
9,33753.0360669862,110
10,32864.9585197083,122
11,34525.427227344764,119
12,33581.39055078118,127
13,36103.1428898497,104
14,33970.77582891506,124
15,34933.40807502509,120
16,43693.188210549975,131
17,33650.65226358294,122
18,39633.07387451329,126
19,38004.21437470536,115
20,38511.12475226567,125
21,31307.386709951305,113
22,34319.72492695021,120
23,37907.91953924205,124
24,35562.535997021696,112
25,33947.13969256124,121
26,32152.75843296813,116
27,37635.516822711,123
28,34137.09731419356,122
29,30721.812112642154,114
