,5,num_discovered_nodes
0,17454.968265536427,22
1,18852.103247553958,24
2,16644.19242191088,11
3,18714.030724672084,19
4,18316.798553816552,24
5,18082.248999608804,21
6,17853.729741009534,23
7,17250.436077216502,18
8,17429.149164799564,22
9,17131.806307269064,18
10,15323.333631749576,16
11,19236.396017468334,31
12,16476.907413178462,22
13,18161.2455380631,23
14,17322.58792567257,20
15,18957.003173336216,25
16,16257.076665419654,17
17,18162.379872052497,22
18,18450.721546846366,23
19,15806.831350751498,14
20,16598.7886008566,18
21,16045.421105446881,21
22,17568.29399639973,18
23,15789.99565887561,13
24,17326.439474974984,22
25,16469.594985121606,16
26,15409.251411863115,12
27,17081.569718878996,19
28,15729.246855497724,12
29,15803.613912934446,14
0,19504.43373503533,26
1,16936.88914899558,21
2,19875.65319032194,28
3,17944.018147040544,24
4,16452.05815911744,18
5,15399.190580817887,20
6,17102.070984850758,16
7,20211.0587425642,28
8,17770.883194166254,24
9,19131.69301473249,29
10,15628.739260780003,23
11,17056.57537828975,16
12,19085.902378305862,26
13,20402.471770149616,22
14,20695.754849374804,29
15,17648.552106989973,28
16,15683.795678346276,10
17,16181.87541926142,18
18,17564.045499143536,21
19,16452.59485840852,13
20,16062.345311304523,15
21,18018.927133889476,20
22,16266.350513752092,25
23,15182.369246806895,13
24,17524.188310152364,15
25,16791.478043852836,15
26,14883.809349415786,13
27,18969.2028062834,22
28,19632.855886729314,29
29,17962.238758164807,23
0,18016.98296453497,26
1,17579.657666757877,23
2,18006.826119119552,26
3,17625.192939086068,19
4,17067.972146256216,21
5,17646.333345537347,22
6,17947.842735665272,16
7,15705.604947794222,17
8,16727.516542765774,16
9,19503.896660031736,25
10,19475.202887383755,20
11,18164.75397535909,22
12,19083.79038721302,26
13,17581.71609969157,21
14,17803.22443043242,20
15,18520.2283737479,27
16,19761.426610291055,26
17,19098.720567825356,27
18,16338.427133506873,21
19,18129.1979406357,22
20,15761.94070205098,13
21,18315.69419688658,20
22,19702.43022946165,21
23,16198.07347180605,16
24,18522.453726676467,20
25,17750.638810747376,20
26,16767.95650987118,21
27,16096.964258376473,19
28,15795.735987012147,18
29,18875.194406110855,25
0,16847.3290293627,18
1,17933.433977132176,23
2,18273.881293167382,23
3,17882.97142168588,20
4,15612.539921501728,21
5,18636.982090102112,25
6,19102.757166188156,20
7,17026.278210087326,19
8,17163.305880128548,26
9,17419.365119264596,22
10,20626.35071372274,21
11,17984.40857225036,20
12,18105.724444331867,13
13,17303.0736440567,19
14,18136.10352014033,16
15,19842.375139817712,27
16,17560.84416195559,16
17,19827.381974226962,18
18,18533.31229546635,20
19,17630.914611468834,22
20,19635.21156718949,23
21,17201.02683685118,24
22,14925.49161710203,11
23,18842.132618242296,23
24,17094.122142890217,17
25,19354.159199351456,24
26,18698.00484967434,22
27,16793.779703544315,19
28,18830.573592854624,25
29,17042.74835211469,15
