,100,num_discovered_nodes
0,42608.76834153817,49
1,39928.82694665587,46
2,42423.52748272941,50
3,43196.28056023626,49
4,44248.129155389484,50
5,46810.261818461164,50
6,42288.62104002794,49
7,39859.10752214791,49
8,40992.8582121594,49
9,47927.1038247541,50
10,44125.37794167179,49
11,41076.92684444044,49
12,42069.57182639136,50
13,50931.24978944119,50
14,43124.54069526607,49
15,42619.62193288309,48
16,46107.67391865376,50
17,44966.54651084528,50
18,39253.44594604864,47
19,42754.98985860477,49
20,45902.87815887697,50
21,46077.91380292696,49
22,40348.1136629211,49
23,43072.30307433604,50
24,40075.604460902716,49
25,43087.22362199496,50
26,44045.54368757736,48
27,43536.31133102182,49
28,40375.23027214942,50
29,41656.071330144994,50
0,41384.022998080916,50
1,43457.587111556415,49
2,44112.311679444814,48
3,41674.769832971695,50
4,40737.387813941044,50
5,39171.1383444307,48
6,39114.24803179949,50
7,40962.679029005245,50
8,45568.005892983376,50
9,43806.97178880296,50
10,41714.70575160742,50
11,42443.79585037673,46
12,43341.36952579883,49
13,40882.75152571806,47
14,42414.598556224126,50
15,41926.40567058034,49
16,43182.98306327401,50
17,37480.626297461604,47
18,41449.39057437487,50
19,43236.97114999302,49
20,42942.359813186784,49
21,43834.6835740076,50
22,42729.72834816801,50
23,43710.17316022661,50
24,44628.854827374445,49
25,44390.33072558448,49
26,43657.674299982515,50
27,44834.8278535169,50
28,43944.615914148126,50
29,43788.77378571218,49
0,44639.17130106041,50
1,45272.67294831651,50
2,43366.21901358501,49
3,40903.34259948465,47
4,42833.53309706731,50
5,48810.65980784527,49
6,45799.70438425754,49
7,42265.0425333537,49
8,42253.15192020692,49
9,42374.835898419326,49
10,49510.77014719378,49
11,44375.18637373662,50
12,48314.36673454061,50
13,47842.78985945306,50
14,43050.11088726366,50
15,42216.24952770221,49
16,46776.4419815861,50
17,48912.9042350752,48
18,47711.632341779936,50
19,42406.599455243995,50
20,43685.017446290796,49
21,43335.09621969807,50
22,43699.478669873635,49
23,47521.8683423832,48
24,43688.65233162794,50
25,43235.55103871609,50
26,41494.016220440455,50
27,42731.56139727508,50
28,47118.12133711822,50
29,42090.25729568426,49
0,49262.372010783176,50
1,43345.93305152179,47
2,42915.471262327555,50
3,52035.59933983079,50
4,43148.41066230586,50
5,50129.05006455038,49
6,47099.59080650328,50
7,42864.18169167608,50
8,50053.98253515232,50
9,55878.68407918203,49
10,49506.20352946115,50
11,49962.837293456265,50
12,44815.42668818696,50
13,46727.34409855033,50
14,50490.051856161444,47
15,45432.0485655095,49
16,46331.66602899218,50
17,54151.81127433652,49
18,43995.380376675465,49
19,42755.0401524944,50
20,50097.49553749678,49
21,49458.05887588305,47
22,46549.04297020675,49
23,46928.756912011726,50
24,50810.16785142578,48
25,45393.62516208956,50
26,50210.797065635925,50
27,41789.18574255097,50
28,40717.1601612083,50
29,43697.42006763591,49
