,100,num_discovered_nodes
0,48101.01537927099,50
1,47522.49311342661,50
2,49293.65526990376,49
3,44104.638455821565,50
4,48883.937744845876,50
5,43152.34028261243,50
6,46297.03199923851,50
7,50852.71354141865,50
8,44298.819916960245,48
9,49284.601501020385,50
10,42814.93002294811,50
11,46057.20594708871,50
12,47049.13034491601,49
13,45601.412342593154,50
14,46298.21532575369,50
15,44499.26856362759,50
16,43816.259262062544,50
17,47083.74260180287,50
18,44141.24162201922,49
19,45134.38187733205,50
20,47092.95261853486,50
21,45625.142223072646,50
22,44738.596108610436,50
23,44055.03297053704,50
24,51663.51598465859,50
25,44612.415301015615,50
26,43289.24089090805,49
27,40317.779574090426,50
28,46230.93509840812,50
29,43991.67082353574,49
0,46223.645758823535,50
1,46268.553385362735,50
2,43419.65682948878,50
3,45576.15811142608,50
4,45765.9690760252,50
5,50254.75395654173,50
6,43209.44359936761,50
7,46878.02283534319,50
8,46836.47689323346,50
9,47447.665601591834,50
10,44567.56158769429,50
11,43974.36826686986,50
12,48566.085015065895,50
13,48053.35883391591,50
14,46943.2654530587,50
15,45926.788679893114,50
16,44190.25035408,50
17,44959.39932284576,50
18,44689.48530727828,49
19,45143.91328317276,50
20,49281.15021836459,50
21,44913.85868603184,50
22,44740.10792693347,50
23,48795.78020412343,50
24,50132.01103818152,50
25,48471.494833523975,50
26,47670.838500851954,50
27,42128.63638208314,50
28,47440.67831755433,50
29,42934.725510713084,50
0,44670.90329107868,50
1,47842.342059008435,49
2,48835.171765431514,50
3,47461.944505355954,50
4,49577.86021998635,50
5,47588.234452547156,50
6,47903.974901865986,50
7,48546.94050491567,50
8,50269.9390454073,50
9,44776.33282868,49
10,47501.09657423502,50
11,47446.84442096138,50
12,43892.80221906862,50
13,48869.069197789024,49
14,48767.62543203737,49
15,48297.661700023724,47
16,44889.61077356944,50
17,45125.92115399849,50
18,45365.88595229637,49
19,44603.02375728513,50
20,50609.67040975716,50
21,43726.91255615457,50
22,43904.83670804768,50
23,49160.571441043125,50
24,45472.754855521634,50
25,43059.719996629734,50
26,48836.70695502045,48
27,45525.35360485745,50
28,40847.45848593412,50
29,45584.4555378356,50
0,52462.648259086614,50
1,50236.486031774446,50
2,50740.45676688475,49
3,58059.92367109078,50
4,50404.81284369812,50
5,51349.61205383131,50
6,54342.58090059287,50
7,51261.46002142542,50
8,52661.37364126691,50
9,53898.63144528048,50
10,55002.44410977799,50
11,59467.13784108106,50
12,54111.956856872624,50
13,51428.429991566525,49
14,51930.26999289502,50
15,56277.65659164147,50
16,53261.486347389146,50
17,51765.49393132532,50
18,51199.54214625515,50
19,54882.0524349213,50
20,50147.240553088304,50
21,55049.43761451693,50
22,51085.7387562416,50
23,47545.22486636273,50
24,56038.92917984827,50
25,49857.42010704419,50
26,51847.24780899684,49
27,44495.482524441344,50
28,43968.81406799284,50
29,46567.15391937007,50
