,15,num_discovered_nodes
0,35998.618052467595,27
1,36599.39696859979,32
2,34251.860069433125,30
3,34894.84232340846,30
4,33618.78919036335,25
5,35749.63378532824,37
6,35080.5789129547,31
7,37106.3154282159,30
8,31407.86043996334,19
9,34237.578313686994,30
10,33345.25875377799,25
11,35121.76112354342,25
12,33720.98945015039,31
13,32218.68636127575,28
14,29169.222473208512,25
15,38086.16580101119,37
16,36172.412991314304,33
17,33207.77441925334,22
18,35024.9692437271,30
19,34779.649366223726,30
20,37182.815582606476,31
21,38439.42190930135,33
22,34542.92612729454,33
23,34322.976934496466,32
24,34894.911622795975,30
25,34857.745266672784,40
26,32581.65852122299,29
27,35837.84282751514,28
28,34530.327592964,28
29,31719.489402274718,26
0,32932.65125746228,32
1,32530.155660970664,32
2,32374.39636377669,24
3,33245.79890157252,29
4,37223.023149826404,27
5,35652.61382129808,32
6,36065.02039249064,31
7,35009.94275823269,33
8,36886.62732522686,30
9,33458.09588466066,31
10,35144.16315234816,34
11,35822.44096066579,34
12,34144.6210142969,27
13,38010.96345865245,26
14,34749.37278651339,31
15,36574.80755521117,35
16,36292.075649553335,26
17,34359.76257657666,30
18,34915.02031282938,28
19,31912.759392449167,28
20,37521.93519948637,32
21,36168.50625448975,30
22,35273.52014282717,28
23,32100.201814370106,31
24,30327.025295973646,27
25,36692.04869104406,31
26,31207.791268454122,26
27,35776.50708977954,28
28,33706.06077690519,29
29,36725.85559564607,27
0,35715.384872200615,33
1,35281.55793556216,27
2,34354.31411107542,30
3,33637.69071770611,26
4,36956.99383568311,33
5,33292.48769596458,30
6,35941.25349894826,32
7,39293.71016718479,32
8,33097.68351469399,28
9,36917.25235336744,30
10,34762.33086317791,31
11,35143.80871857577,24
12,34415.46917190045,28
13,36614.510042908616,29
14,32715.26891421788,28
15,39515.40702531323,32
16,31180.090551734553,19
17,36242.16494507199,24
18,35638.5184175031,31
19,38610.81675424744,29
20,35257.375171724736,28
21,38687.25620785671,29
22,37364.785404172115,33
23,32481.23252726854,25
24,34964.51003746922,32
25,36359.414630049316,28
26,37205.67847000419,27
27,35808.88443452436,28
28,31104.93437958798,22
29,35724.203010590674,36
0,35578.99728175808,26
1,33136.305957153934,26
2,32754.315214369108,21
3,31725.99622737993,30
4,34427.96034289887,29
5,32660.722560020688,29
6,33830.27550634178,31
7,33788.74603695448,29
8,34409.88331737804,33
9,33878.263385443504,28
10,32722.849639121192,25
11,35300.574048850074,30
12,32641.83571755178,25
13,31730.664214848213,32
14,33971.47123079482,34
15,34034.26283201803,28
16,34232.67895455242,27
17,33472.7395029638,30
18,34107.433225202476,29
19,35498.53829074407,28
20,33621.851978216066,30
21,35249.29636749068,31
22,34901.83557169679,29
23,37497.4154903886,26
24,35797.5162133232,29
25,32366.99297688203,26
26,36450.451887756375,35
27,33864.561139710335,30
28,33080.49222338698,23
29,33503.73184848703,31
