,200,num_discovered_nodes
0,53351.79775542494,100
1,55492.882894246664,100
2,58053.42826577412,100
3,49860.19609990632,100
4,51609.11743416617,100
5,50298.82370025774,100
6,57377.43706120762,100
7,50809.92349915009,100
8,55656.63389614472,100
9,51271.16300087893,100
10,49619.810866257365,100
11,55901.680516996385,100
12,55342.859460073814,100
13,55778.5938073707,100
14,52059.78062990783,100
15,56339.40640427562,100
16,52855.51686447309,100
17,61985.08536721207,100
18,50606.09623974718,100
19,55321.16453435141,100
20,57033.92895250351,100
21,52200.01221666762,100
22,53001.876716630075,100
23,49586.28072303078,100
24,48071.457505400474,100
25,56043.59881639485,100
26,53166.108954722695,100
27,51372.34696296106,100
28,52897.13792699328,100
29,49462.827222754044,100
0,55113.82358645855,100
1,51669.60803551982,100
2,51011.33191233305,100
3,54566.61937043804,100
4,56769.42377947982,100
5,57741.781370280245,100
6,55789.430113434595,100
7,57263.70758312289,100
8,53632.06705016991,100
9,51450.62434777105,100
10,58248.43079627132,100
11,58403.8422716466,100
12,52517.16928978848,100
13,56799.32435886807,100
14,54414.85141854109,100
15,53048.10645383885,100
16,50570.361828428904,100
17,54863.77861223265,100
18,64162.37722163387,100
19,58431.495288056256,100
20,55907.32585508098,100
21,53144.705333985396,100
22,53255.97443954962,100
23,56429.449358426966,100
24,53481.190770753616,100
25,51173.64999628449,100
26,52321.29980951931,100
27,52061.34740839452,100
28,52814.61627508071,100
29,56901.75449409345,100
0,55151.01113593092,100
1,54401.36824902016,100
2,52712.79609872581,100
3,58728.83688316545,100
4,55217.360611518925,100
5,60778.92780623719,100
6,52480.82456735964,100
7,58366.37870771875,100
8,55686.074489173916,100
9,53403.64605717214,100
10,59726.10420617877,100
11,50541.730210538844,100
12,55128.006083262815,100
13,53113.67759942556,100
14,53521.08846809564,100
15,57226.513715029425,100
16,55574.5818640959,100
17,56118.36081559442,100
18,52487.71903742777,100
19,53362.67672620746,100
20,56507.28609995282,100
21,52609.13113035317,100
22,60117.37482817145,100
23,53911.05899252594,100
24,54607.95382307226,100
25,52851.6572040558,100
26,53439.416487493116,100
27,54846.35218108187,100
28,56555.77875295049,100
29,60921.11613021138,100
0,57984.09901150058,100
1,57024.74687574637,100
2,54479.48724666284,100
3,60323.0039747653,100
4,54095.515677466174,100
5,53395.55689967415,100
6,55042.57048420746,100
7,52500.80104836124,100
8,58170.01527668955,100
9,54363.27707286936,100
10,54950.01395798596,100
11,52969.31906506695,100
12,59102.198546702,100
13,52388.85431156062,100
14,49705.50613998235,100
15,54694.82634309293,100
16,52293.04762851574,100
17,51612.43016186081,100
18,61865.74260407901,100
19,53427.479377813615,100
20,53528.0456805485,100
21,56483.99732982707,100
22,54129.33292078062,100
23,50662.96667268133,100
24,53078.1394530063,100
25,51967.77933073524,100
26,49023.651091618696,100
27,53404.834967268034,100
28,56300.15642198052,100
29,52967.66863426753,100
