,15,num_discovered_nodes
0,39928.742457484084,28
1,34129.55788310615,24
2,40986.59536373464,32
3,37263.35730435097,30
4,38352.016477733305,25
5,41125.58130978456,28
6,36762.171393693316,28
7,42861.06235275709,30
8,38164.490617771124,27
9,39564.03238878096,31
10,41627.61281268415,30
11,38358.381001737696,29
12,39192.628626447215,35
13,39965.830851530554,25
14,39574.67625779473,27
15,38873.13779387523,30
16,40788.35948267854,30
17,35999.63067628047,25
18,39721.24688787702,30
19,36999.418669717394,27
20,34627.97002813615,26
21,39820.05439021041,33
22,39056.46359874324,28
23,46020.729957230076,35
24,41790.74765941647,32
25,33334.82202386827,23
26,38993.56560099256,29
27,42626.53279792464,31
28,39150.137559467024,31
29,35548.67538871208,28
0,43919.50295961391,29
1,37123.58026198256,25
2,37402.530739624366,28
3,39605.07197985058,33
4,36133.66859105181,27
5,38339.221303249404,35
6,35404.69750104321,28
7,33623.21533683259,25
8,34226.1281170702,29
9,37545.30831930719,28
10,36630.19719959668,26
11,41279.29154737545,33
12,38846.941003528555,29
13,39048.97627688446,31
14,38601.089556275634,25
15,36414.02702570562,25
16,41647.66133322727,34
17,44738.96610100256,32
18,37900.7292665749,28
19,37186.658644260635,26
20,39835.66880310359,32
21,38151.206920216064,32
22,41432.676357945624,32
23,35945.81092432686,30
24,38212.79382690644,32
25,37433.46565215351,27
26,36719.07368185039,30
27,40839.29824115563,35
28,38963.561424157255,31
29,39853.68673843532,33
0,39338.07900797473,33
1,40926.05894295601,35
2,36970.270088424026,26
3,38393.82016809473,31
4,35858.802887493344,25
5,37179.985762693475,26
6,36437.64227272032,23
7,40968.75444435748,30
8,41141.70770088705,32
9,37861.03736062071,31
10,38628.39781333184,27
11,40253.10322905315,31
12,34291.84909434232,27
13,42106.69974417818,31
14,40362.606081518,29
15,35733.15002341507,22
16,41172.51232778496,36
17,39927.567485896725,30
18,35827.33268684305,26
19,37795.82272043351,27
20,39012.69882202976,27
21,38384.09551530674,33
22,38576.7824012626,31
23,36293.72447331279,27
24,41253.66113075432,30
25,38903.24594699927,32
26,38378.92981205195,31
27,41136.39434388451,34
28,38264.353958038926,33
29,40403.20430440295,29
0,41267.18240968758,33
1,39917.50227251044,31
2,37222.39948846147,27
3,38030.84764467115,31
4,37698.48568723839,27
5,38240.93461111805,29
6,38029.32561233256,25
7,38289.868703916705,31
8,35577.12432925946,24
9,35432.08687754741,21
10,40863.337582908294,34
11,38153.03651723547,25
12,41517.70779735891,33
13,36476.31926738125,24
14,36876.09298351147,26
15,39117.9788039998,25
16,38025.08942715252,30
17,37571.875364956155,31
18,40223.129475542686,29
19,41244.50880810351,28
20,37940.29674300479,24
21,39699.38530013928,37
22,35839.38205571865,22
23,39569.31496292191,31
24,37288.22590265885,31
25,36687.35856557388,26
26,38858.41865116447,30
27,38481.54900626029,26
28,38826.51175653498,31
29,38433.65522850705,28
