,20,num_discovered_nodes
0,26646.012277836755,26
1,30630.116152461807,34
2,26920.041878702144,30
3,26592.029012112675,39
4,27719.325861898473,35
5,24688.597028339853,28
6,29334.7485314041,33
7,26221.327500350693,35
8,27690.018979673263,33
9,25565.230347236524,27
10,27506.175756200017,32
11,28415.706206734696,34
12,25081.914090047037,31
13,28690.23530710436,37
14,30304.47847821285,38
15,27396.78509617688,32
16,26641.94399370731,37
17,27503.21342263808,35
18,28549.55553156788,38
19,26724.64401092373,33
20,27476.775884897696,31
21,27012.134334964343,35
22,26389.593760537933,32
23,28273.03259666909,37
24,25310.845045915594,27
25,26574.6096066631,34
26,27389.223377819726,35
27,25491.49824556889,29
28,28251.753358239937,35
29,24939.714761684947,26
0,26635.838465569137,28
1,25448.47809408368,26
2,27854.373073083767,31
3,31283.143012948145,40
4,28958.679371527232,33
5,29581.332995573957,35
6,29335.12548786924,30
7,28949.991366490354,34
8,25359.354318344685,34
9,28071.86144603487,38
10,26547.910849408254,29
11,27942.54212435272,35
12,25631.001088817822,33
13,27770.219707645607,36
14,25620.740588848574,28
15,30166.861813422805,37
16,27425.085641223603,36
17,27170.418053787056,28
18,28372.40079977666,34
19,26189.510346460494,33
20,27499.3638612479,36
21,27727.516124213213,35
22,29568.417797721744,39
23,27488.28476512528,38
24,26357.538750606338,32
25,25685.039604862646,27
26,27339.555018177558,33
27,27453.266243997357,30
28,29039.912999806515,33
29,25014.404347001793,26
0,26363.7911941532,32
1,23973.524001132286,24
2,29478.52105078449,30
3,26375.252693561753,27
4,26680.740043989317,29
5,27927.014646165895,32
6,25071.606218588935,27
7,27612.600655446735,31
8,29804.91562200438,33
9,26060.537194595403,36
10,28430.12403631145,34
11,29342.100162945862,34
12,29502.771709996447,32
13,24816.28083425779,28
14,27175.605839934677,31
15,27882.3805546103,33
16,30928.69887688262,35
17,27665.377163728153,33
18,27504.777912318335,36
19,27752.10781734148,36
20,26009.036469564362,31
21,27617.162221161238,29
22,27128.400827539124,27
23,29257.35272509397,31
24,28019.353721799493,36
25,25988.154864278626,31
26,30985.309809066017,34
27,27339.080417123576,30
28,28131.763009368715,35
29,28064.055542710485,37
0,30484.236649485483,34
1,25572.13145352332,23
2,25078.471916157832,29
3,25685.935538159018,32
4,27494.11137535916,35
5,28275.608891247393,32
6,24391.384998494254,30
7,26524.374761537983,30
8,25289.591926752626,30
9,27059.997484854484,32
10,29907.097459978693,36
11,26511.345190879034,32
12,29745.894215760152,36
13,27048.41117463221,35
14,27334.371977007166,38
15,27458.089078929057,34
16,27417.920434603573,33
17,29963.284593541975,36
18,28899.019658152443,33
19,25465.2835882219,26
20,31157.416304933315,35
21,28803.455762121015,35
22,24092.419473532595,30
23,25017.625742885906,29
24,25567.433694809493,32
25,25607.480243698687,27
26,28714.066542697525,37
27,26430.48597173458,33
28,25560.27472658907,30
29,26591.127649244554,34
