,20,num_discovered_nodes
0,28647.037319289237,62
1,31460.11662106278,64
2,27469.59677740567,69
3,29024.223635110673,64
4,24418.238471323082,60
5,26711.190841705866,55
6,27603.655656629453,61
7,25905.757805214475,59
8,31134.09604254086,68
9,29259.126326724934,62
10,28961.468444337675,65
11,30817.62959372374,64
12,29162.95392632699,63
13,28230.165771786033,64
14,29745.80079568951,61
15,29161.835887163852,58
16,31311.442630633745,71
17,28548.294668448187,68
18,28331.36696470707,73
19,29823.10526025453,68
20,25798.91454010978,58
21,29738.59501203885,66
22,30018.58717231633,66
23,29807.55243471803,59
24,30176.193192906263,71
25,28275.452617725336,62
26,25685.575512819494,55
27,33761.148142539096,75
28,28963.254171473236,55
29,28940.185477334857,72
0,30302.089846662213,59
1,27737.153354796195,61
2,33753.48559623445,78
3,28358.12664126564,62
4,27294.259555121385,63
5,28735.986237595513,67
6,28320.27803117782,66
7,26942.653829253624,59
8,29042.716068839007,67
9,30264.76981892692,68
10,26196.686477121857,59
11,25768.673531034026,62
12,30111.966827557273,70
13,35174.811899600114,73
14,27430.221620672568,56
15,31587.59497758306,72
16,26154.53293814954,55
17,27011.845758026077,54
18,27353.49694837474,65
19,27458.135582568222,62
20,30089.99187630866,61
21,29898.585015239674,63
22,31883.559281663747,65
23,28590.706057902058,62
24,26248.860644076372,59
25,27306.969319572094,64
26,32160.245237795254,74
27,28640.22267274722,56
28,30214.428283467223,72
29,30768.64772762987,64
0,30423.094236175388,74
1,28753.375954120733,64
2,26821.141275452246,57
3,27858.99498330938,59
4,32097.900512699132,65
5,29640.318323074855,65
6,37372.54222356952,75
7,29474.701759255327,63
8,28230.206748337878,60
9,30591.437060599565,67
10,29030.688658381256,60
11,27837.71240796857,62
12,28387.48612362524,58
13,28292.868053810078,62
14,29206.639371026187,67
15,30940.56116738355,71
16,32249.3534479512,68
17,29278.99415353359,58
18,32299.20633536709,71
19,24059.36267971218,57
20,31547.55831641758,74
21,26771.01850176562,55
22,29507.093705325315,68
23,28342.008667490787,67
24,32333.41875679041,68
25,31533.048497269516,65
26,29253.414783886565,66
27,30047.823353327887,63
28,28383.066778749955,67
29,30148.650997028024,68
0,26449.591865815983,62
1,29104.927231266895,70
2,28539.04392779353,67
3,30027.529805900886,74
4,30624.145016776274,59
5,28694.574155870127,66
6,30018.277193738457,63
7,28841.29820322801,61
8,28224.290096242603,64
9,28195.29466501065,62
10,28104.037752808603,59
11,28930.8790820641,63
12,32630.7521038779,67
13,30835.838606189096,70
14,27761.13562369293,55
15,33732.069792592876,69
16,25909.20279715488,54
17,28928.506786056052,67
18,26717.077332623707,64
19,26917.459959472784,63
20,28347.824264515155,60
21,30139.85967214517,62
22,26059.413796970035,60
23,29705.97564149717,65
24,28468.135815276873,61
25,31101.196376107124,80
26,32050.830401374984,68
27,29057.3829118132,63
28,29828.29551358977,63
29,31247.99176275022,64
