,15,num_discovered_nodes
0,38449.6108880842,65
1,33322.680890062,57
2,30023.41773953483,43
3,36980.209484401894,61
4,39011.558976291555,57
5,35923.87775936307,57
6,32371.652434844076,59
7,30094.390756136625,48
8,38436.855491555696,59
9,35460.862669484566,57
10,32805.64287810953,57
11,33910.40647837068,57
12,35490.756937035956,53
13,33144.64095964122,51
14,38652.80596316085,61
15,32963.86792565125,56
16,36392.029845172765,59
17,31628.147177293344,53
18,34904.48767172068,58
19,33411.95467043296,53
20,35098.00833148099,53
21,32799.759972123175,55
22,32879.16303862827,55
23,33389.85692938086,58
24,37024.87615079885,58
25,38101.49822224098,60
26,29412.94122062218,46
27,30891.164488984883,50
28,40969.13088764747,59
29,34616.88133002302,58
0,33808.45709759838,55
1,33017.39946043363,58
2,35013.43782675128,61
3,34116.2892036594,55
4,33764.55195807982,51
5,37099.555468837294,55
6,35223.366324588394,60
7,31760.752988904613,51
8,32556.658583804183,50
9,33302.40433088307,54
10,38500.2982860947,63
11,31658.601944649152,52
12,34641.606938225275,60
13,32184.645924343444,50
14,34117.00235303844,56
15,39348.93480964422,64
16,35766.5676081606,60
17,32049.167925321664,49
18,34921.02341904937,54
19,34388.16120296707,59
20,37221.1739700429,68
21,39874.56458783592,61
22,32176.139983196943,56
23,35716.57388669903,58
24,32162.022399307578,49
25,36600.56575544282,59
26,28580.47272963356,43
27,30960.68977279165,51
28,38902.52948050454,54
29,33497.044889675,53
0,38212.16392422874,62
1,35451.89620777532,52
2,38448.599766614825,62
3,28882.10920701451,44
4,40874.85154291947,70
5,29881.926516280786,48
6,33958.16680986004,54
7,36765.310627868384,61
8,33365.92175759814,53
9,37998.79708417378,60
10,28392.496608988295,45
11,36488.96166054393,59
12,35894.392310803756,59
13,34108.71432631652,50
14,38479.00896456809,63
15,31965.400627779905,52
16,31538.67299363327,47
17,31207.001704312985,49
18,33846.96370039774,53
19,35920.0287797573,60
20,27753.618388687253,42
21,36064.79557119349,57
22,35470.34414604931,50
23,36049.226791779176,53
24,33578.50462446031,53
25,36396.96246389607,58
26,34891.121875110024,56
27,32213.19023057256,52
28,36818.03727182537,64
29,34579.605756932615,61
0,32878.10557987414,54
1,32845.3238343853,62
2,29900.586175892367,52
3,35970.839386869404,57
4,34395.73289860284,61
5,35910.63416568013,65
6,36390.772777195925,66
7,30722.40519450481,47
8,34844.48545380571,58
9,33944.03915716389,62
10,33131.04498536277,55
11,31962.768219411526,50
12,37090.91622900524,59
13,38656.533513306626,53
14,37159.368345284165,59
15,33588.80159054401,58
16,35831.19237545366,56
17,34177.76737140901,56
18,36306.16813276659,55
19,35527.410554766524,55
20,35183.069428814095,58
21,36439.394276166604,57
22,31640.104010514096,55
23,30966.333177551034,49
24,37318.721569098314,63
25,31579.83273017975,55
26,35447.11183596959,60
27,33279.042675163764,52
28,36744.502254258616,64
29,34489.84829675582,61
