,40,num_discovered_nodes
0,32127.461652900547,41
1,32008.246217873446,45
2,31628.09962394672,42
3,34152.41658608449,45
4,32499.67669023213,44
5,34125.043954073146,47
6,34280.318461735376,44
7,33017.88806189215,39
8,33613.168702821284,41
9,34051.97960002035,44
10,34178.49066782809,46
11,35494.65000154425,45
12,37649.58194470808,47
13,32464.413531004997,45
14,33755.69171031349,46
15,32748.019818371034,44
16,31595.815967955892,42
17,32136.31088816279,46
18,31897.836074589024,46
19,34962.347060342414,44
20,35468.530053826034,43
21,31903.348932290097,42
22,33317.88292769365,43
23,36153.99370463445,48
24,34812.81007985665,46
25,33954.63305089197,48
26,34594.87999234908,45
27,33599.35971674195,48
28,31822.08164819207,44
29,35677.66012513427,46
0,34508.62273437266,47
1,31668.322581921693,42
2,32323.91843446544,46
3,33458.5659045718,43
4,35527.317818852796,49
5,35975.10408456285,45
6,34280.68397983343,46
7,32303.029379775504,42
8,32438.415533880147,43
9,32918.85060590709,43
10,34161.664373173415,44
11,34110.903417872985,42
12,30114.302157191018,39
13,35705.159124070255,47
14,36045.58326156118,46
15,34646.8098837813,46
16,35258.32737040259,49
17,34592.89851707667,46
18,34494.49832875068,44
19,35978.804691915546,49
20,31226.35460798568,40
21,30361.61042030006,38
22,33154.141236812946,45
23,32534.235474130786,45
24,34989.66883238292,48
25,32025.023820801896,41
26,35729.12355378475,47
27,34946.04866693743,49
28,32815.00998292168,40
29,32731.30431871846,40
0,35687.46695530671,45
1,32933.27314794787,45
2,36191.32095765971,47
3,35823.213955967876,48
4,31874.427147609804,44
5,33764.53341396376,44
6,34550.92852482866,45
7,33185.43920842221,43
8,34137.022708545555,45
9,30621.069608517424,41
10,36336.79958404487,47
11,33802.77422825415,48
12,32325.255076675214,43
13,33022.98931511211,42
14,33908.95199466838,45
15,36681.94278511282,48
16,32792.5992374108,47
17,33783.75970938768,48
18,33733.727399008036,43
19,34282.81904232038,46
20,33283.63610571975,45
21,32709.65856716835,46
22,32942.181229162794,43
23,32708.92046599509,45
24,31871.978399383508,41
25,33002.914426875504,44
26,33921.96873474113,46
27,32430.545454957664,43
28,35373.07765534915,40
29,32401.883822491443,45
0,30011.86164663954,40
1,35608.088088207536,47
2,31154.327038620057,42
3,32694.375454471385,43
4,34597.67809949854,43
5,36053.286469130726,49
6,35556.90220927767,42
7,33437.82697121119,44
8,32927.33224112437,42
9,35155.801329372196,43
10,34459.77553701387,46
11,32795.18605845779,47
12,36210.04546565699,49
13,32881.443620974824,45
14,33955.51296801558,46
15,37011.19116650302,47
16,32012.87260387624,47
17,31504.98175905789,41
18,36160.51443227897,48
19,32164.668001842216,41
20,37042.64164944333,41
21,33913.629161313234,48
22,34002.22263598319,45
23,33987.22002327155,44
24,32866.853382204965,43
25,32602.947596547976,43
26,32579.158551107637,44
27,34718.17346712723,45
28,34220.91976221816,46
29,32860.71465395719,45
