,5,num_discovered_nodes
0,20226.98732866572,18
1,19042.822037405796,16
2,18902.040059537685,16
3,19022.62654858156,17
4,18104.51673300603,15
5,19086.61019141166,14
6,18431.677417175928,18
7,19526.270827435892,21
8,17126.209006993664,9
9,17301.45269405131,14
10,20654.27213904565,17
11,16944.345621196302,10
12,21174.001969672,18
13,18232.75539461752,14
14,16866.398117869103,9
15,17520.373319132497,15
16,17970.167640765307,12
17,18819.237682646275,16
18,22477.887895515072,26
19,18497.914410399666,15
20,17229.862047458868,10
21,18588.384536463203,15
22,16070.106871713084,11
23,19247.199229019472,13
24,19454.599722765473,17
25,19923.17402358122,18
26,20530.068144532437,17
27,18766.131648508053,17
28,18718.269398290784,17
29,16646.873358348792,9
0,16858.975246914513,14
1,17319.595738253185,13
2,16208.939415727244,10
3,18890.386163731742,17
4,23411.76145737207,17
5,17679.040016074832,12
6,17753.922599255715,13
7,19066.539542743933,15
8,19284.767903511,15
9,20108.546874973465,18
10,20504.410924044947,20
11,16284.055395785941,6
12,17001.76138572448,10
13,18497.64612569774,18
14,18992.24970253256,20
15,18200.474621624624,13
16,18985.765325826433,17
17,21082.124764448894,21
18,15925.556466569402,11
19,18297.514637783883,12
20,19632.598982983312,24
21,17907.618421313528,15
22,18015.10261482981,12
23,17550.79736730158,15
24,16547.245101669716,12
25,18331.63161621964,20
26,18597.332743598683,14
27,18807.848146197794,16
28,18437.966331512445,16
29,17184.012107802468,19
0,18606.50532067051,17
1,19077.983694823197,15
2,19283.897726324365,16
3,20819.005567211512,19
4,18750.858585610255,16
5,17316.496152990352,13
6,20921.051482891828,21
7,19440.734043635333,17
8,16450.34449991058,11
9,18367.779324269668,13
10,18654.910290426644,13
11,21518.254116705913,25
12,18413.92149219206,13
13,18944.972034456598,18
14,18371.686513571065,14
15,18682.233684036855,18
16,18815.884896132808,12
17,15726.026057191568,10
18,19908.690141705625,18
19,17063.07682421343,14
20,17951.20901132803,14
21,19126.74497497819,17
22,18327.8227643095,13
23,21314.33920839797,22
24,21098.064973650256,20
25,17125.6249379947,13
26,19458.410662069316,17
27,19450.918811734497,17
28,19622.692139747338,21
29,19767.049848129667,15
0,17976.10541571097,14
1,20993.891417740284,20
2,20003.981291796015,14
3,17714.63761219587,15
4,20030.479435400597,17
5,19551.978719407758,16
6,18481.876225008113,16
7,19981.834131322623,19
8,20884.805726182454,17
9,20611.55615312146,18
10,18026.68347201447,15
11,17696.695679270848,14
12,19728.689827366296,17
13,19208.31726133603,15
14,19295.4133192814,14
15,18330.89187829537,15
16,19270.360603053534,15
17,16240.379959433702,11
18,19660.27002417169,20
19,20995.050832925896,19
20,18495.75962316857,15
21,22326.7780398304,19
22,15956.12457865318,12
23,19718.163871644636,16
24,19963.594317621497,17
25,19241.198601646433,13
26,18623.986843826384,14
27,17648.440596422184,11
28,18788.632421307855,16
29,18801.76841254932,16
