,20,num_discovered_nodes
0,29760.140904891723,71
1,30342.727775684903,64
2,33958.55515420788,82
3,32418.192289131777,85
4,35432.78960306954,82
5,38258.73829476014,92
6,33210.53439280322,74
7,34641.95760245741,76
8,36585.72461980032,89
9,41077.8052336087,93
10,35258.53718557777,79
11,33856.530730229075,76
12,36987.810563882376,77
13,26370.22376078566,65
14,29517.825265308325,68
15,32691.536483621647,71
16,31721.388519910965,82
17,28926.33673397831,70
18,23933.248617045596,58
19,34880.55287587441,85
20,33056.95804568275,76
21,31252.93205608349,75
22,32764.27166457899,77
23,33152.592239805985,80
24,28284.339288474555,69
25,40840.67661906792,93
26,35720.31859847028,83
27,29792.427708370466,73
28,29929.8311716222,75
29,31461.55716083888,70
0,29707.596226994876,69
1,33969.694910189275,87
2,27104.420784534792,60
3,32531.90524315905,78
4,28499.868078262854,74
5,25199.0293849622,67
6,27189.802487592282,63
7,33481.6980666082,82
8,30315.38026158899,73
9,34537.66096376996,85
10,31489.122801470665,74
11,33568.583487084215,73
12,36987.26645464629,90
13,32680.229760310493,76
14,30231.551459746242,81
15,26405.758099312516,63
16,34030.387180456775,79
17,33818.32521467219,70
18,38817.59954373706,87
19,31926.72784210852,78
20,33135.033797018135,71
21,30389.95290107937,70
22,31882.865126822137,75
23,32703.806895333164,73
24,35772.50776041302,84
25,30176.518864583093,71
26,21601.23417429672,52
27,28921.78036260207,68
28,36074.40159292713,83
29,30798.754794111446,74
0,27942.502398616685,67
1,32313.38004957005,73
2,24596.617226693623,64
3,29479.56176203298,75
4,31063.220601520512,85
5,35236.79185667091,91
6,29746.710897051533,78
7,28881.571515667154,68
8,38585.160920279464,72
9,28766.14307914985,69
10,27642.63610221622,73
11,30998.717118692093,74
12,31900.11910807054,72
13,30817.332178730132,74
14,35355.62011688463,82
15,37586.245079815584,92
16,28672.607461394236,69
17,26774.68519899122,75
18,34258.0602529396,89
19,24510.408485269018,70
20,33023.43037536452,75
21,37603.13905548553,94
22,33431.63100462462,74
23,32374.47337346323,81
24,35366.309687270514,84
25,30935.84197123058,79
26,30927.68432442215,83
27,31521.183515936365,81
28,38487.62144648505,90
29,26630.45195377721,65
0,33808.1182831014,64
1,28141.34946740169,75
2,36984.13049074196,92
3,38024.16890171807,77
4,29002.464421587192,72
5,30448.51831310298,71
6,35800.024126179014,80
7,38695.729647105145,78
8,28481.08321750836,64
9,30136.29895858498,77
10,30734.76466440897,73
11,31071.646747408748,80
12,34411.11783189268,85
13,27052.627502421165,70
14,31302.97487338242,78
15,26856.419037567786,60
16,31186.977524343292,75
17,28243.74689956971,68
18,32658.78438193524,73
19,30534.634694859433,69
20,36365.62558638683,88
21,26913.40578675151,72
22,26252.506933281842,68
23,34649.849814969,78
24,32789.80368052991,66
25,33298.48629011017,75
26,39755.212741720214,88
27,32002.991448129298,75
28,35080.97496079078,83
29,27346.05108829106,72
