,40,num_discovered_nodes
0,41514.556287018095,129
1,45893.78274905794,123
2,33629.689360144606,100
3,30657.574747940536,99
4,45354.17261699114,118
5,40343.27050918878,113
6,41705.60326910155,112
7,35636.776545390945,116
8,46760.68630891669,125
9,37960.829851430266,122
10,40484.94344924359,125
11,35651.33660216812,106
12,32880.520522397084,105
13,44501.74463363881,121
14,36793.22299655242,113
15,35782.14671565147,103
16,41362.14247179451,117
17,41842.65258547949,118
18,39792.24755912946,110
19,38773.260905508534,110
20,37965.14860163392,120
21,46361.10408644881,128
22,34649.61873009804,111
23,37294.73877495044,117
24,38337.41102509006,108
25,41635.38823629261,122
26,40337.184689563364,100
27,42482.56788108717,122
28,44289.38312435386,125
29,38254.90629896252,112
0,38552.405341786725,108
1,31349.999355712476,96
2,40509.99572644681,110
3,35735.94055727085,106
4,42141.81957314043,120
5,44235.38599073276,129
6,45075.53734288908,111
7,36807.29976402717,114
8,40113.442969681986,115
9,42874.9590980648,117
10,33539.30731747281,105
11,38134.90594883221,109
12,27285.799744624714,88
13,33429.313931261146,92
14,30294.37704311492,105
15,37471.4575260179,110
16,40745.33531517699,112
17,38157.999289815285,113
18,36762.63892225986,115
19,43650.05148987655,129
20,45673.28994092039,109
21,37109.21867124893,115
22,41136.97306936147,120
23,43749.853266238584,113
24,34009.33511415318,109
25,42195.696180326304,106
26,44435.70923770387,124
27,32357.488172352314,99
28,37954.23720768099,120
29,36690.674155753426,114
0,44937.13263468751,116
1,38960.77851852264,122
2,35509.80099367308,106
3,42420.908634718755,113
4,41396.80525699652,121
5,46149.17626035798,123
6,41136.53757743842,117
7,38585.05497009715,115
8,35763.208232963465,118
9,40741.647632591696,119
10,43212.581415612054,122
11,33937.57626198698,103
12,39673.14664149026,115
13,34178.62732299941,104
14,34824.61007142493,113
15,39521.80141327317,121
16,31950.51339640674,99
17,36299.04019585075,108
18,38496.1801634193,114
19,39186.772225362845,114
20,37505.72281647441,118
21,41016.063302908966,113
22,40183.552773591495,124
23,38148.2336618138,117
24,38747.92506397449,111
25,40145.33565721633,113
26,38733.99541954788,122
27,36043.00231969602,109
28,38320.372862820186,127
29,34530.45523075369,107
0,39629.06044081897,117
1,39813.85908075247,116
2,33318.831260310915,101
3,38909.74427530638,111
4,38991.263748077756,119
5,49004.544713252064,119
6,37887.996308693386,114
7,34047.52267327913,108
8,39131.27022506792,112
9,42800.36563191406,115
10,40739.05288947986,117
11,41762.34428199179,123
12,42712.887187472974,127
13,39504.26834264881,116
14,39916.63054840874,123
15,43413.071882665674,126
16,33195.421719104816,97
17,31922.594006381685,104
18,37909.99456372789,105
19,41695.033409874864,117
20,37126.400576499465,106
21,35955.95193320579,110
22,37022.06716820939,111
23,46322.66945331107,129
24,29136.18803078085,93
25,38022.56200615195,116
26,38481.4910767405,119
27,38110.97196360513,109
28,38125.80697992525,117
29,34789.393352054074,110
