,10,num_discovered_nodes
0,30855.181871839708,35
1,32836.209808140564,40
2,30306.70046041922,29
3,33068.96290521284,40
4,27929.319445057834,29
5,32923.54581208442,39
6,35158.688021377005,48
7,34208.8080784338,45
8,39607.92148761292,44
9,34426.67430248312,43
10,32019.13399419449,38
11,32023.41759781513,38
12,36816.78569527842,50
13,29940.185997105847,40
14,34107.77002986368,41
15,34452.91172607197,41
16,31980.815310586033,37
17,33567.726351297206,40
18,35986.21561451736,39
19,28504.273453344005,33
20,31044.526542489326,32
21,32509.82928657402,36
22,30902.008625552087,31
23,30378.646812348517,38
24,33211.44732426326,34
25,34002.61392945666,39
26,30246.559892344496,31
27,40532.292274406514,51
28,36242.64915721892,43
29,28163.644593882844,34
0,31018.13293486924,37
1,36352.567983718516,43
2,34372.86785752004,43
3,33876.6329052436,40
4,33194.59456764894,43
5,32597.896203971446,40
6,33348.897961808274,37
7,29184.28713699382,38
8,30639.3751866334,30
9,36947.95521605162,40
10,36476.8828812223,35
11,35074.35294203107,36
12,35240.21495820051,48
13,33117.36625243056,37
14,33252.39007197453,41
15,28174.77316571779,27
16,33846.23898018737,36
17,30350.85216530055,39
18,26445.65724901252,24
19,34036.81352847808,47
20,34288.57811710303,45
21,34121.63898841572,41
22,32905.11086491069,39
23,36614.60655349279,46
24,35172.907021383944,42
25,33397.410436098835,40
26,31245.839472230895,41
27,34743.298907061624,40
28,31290.55793857559,41
29,32204.96276282708,39
0,30647.66182718802,39
1,32562.81616963095,38
2,36185.31898434776,40
3,29621.902439588524,35
4,32945.13634929254,41
5,35746.23615250095,37
6,31699.031004373726,43
7,33873.13482369194,42
8,30551.3408133609,36
9,34973.649147652206,37
10,33232.73447467376,35
11,25900.58763338765,31
12,31768.071562926463,38
13,30383.11202172018,37
14,34340.50531034431,41
15,30214.52940888668,35
16,30188.860702921917,33
17,32113.28979867144,43
18,31150.031460251954,35
19,32875.22220469859,41
20,33090.733112337315,41
21,26921.506695332093,31
22,31680.727966875038,40
23,31870.241533958364,42
24,33581.714732965185,36
25,33999.87906809655,42
26,31951.571073227733,41
27,34365.3101281509,36
28,34389.158508564724,44
29,35645.05221293999,42
0,32042.871000220915,40
1,32725.50662629058,35
2,33129.83053034547,37
3,34279.534901234605,37
4,35853.429272049565,43
5,35533.19292231293,41
6,33500.42020064425,42
7,32605.983338993134,37
8,31325.854671922243,32
9,34908.31110439282,43
10,27943.8798962328,28
11,31871.434279071913,29
12,33446.5331527318,30
13,34972.919509652434,40
14,32095.397118491852,35
15,35601.445394925744,40
16,29399.565463589657,33
17,32512.222144446598,35
18,30543.55138783253,43
19,33961.722091277865,36
20,31298.708491314992,36
21,31540.31495601825,42
22,35756.23370349481,43
23,33841.22269280631,37
24,28718.984832811817,31
25,34106.95260354507,41
26,32026.383052228957,38
27,33402.74783751346,45
28,35134.46213601172,46
29,33065.82606210394,44
