,1,num_discovered_nodes
0,15407.029853195994,5
1,14913.841363359303,3
2,16644.52225135864,4
3,14182.726644777016,3
4,14699.626751739092,3
5,15482.758655859112,5
6,16158.95903467731,7
7,17090.04061641205,7
8,15883.895426583647,6
9,16470.70609943286,5
10,16585.548949501775,4
11,15313.315309082192,2
12,15684.360735900003,2
13,18819.543082225253,9
14,15535.049944983959,4
15,14595.386855348705,3
16,14353.006381177778,2
17,16216.884531352869,6
18,16248.022421300642,4
19,14981.428302971119,3
20,13637.90454781879,2
21,14567.847029378425,2
22,15476.587654998093,4
23,16608.91786861071,4
24,15371.403920962262,5
25,15771.884913040967,6
26,15051.09144026812,3
27,15423.454083963537,3
28,16757.15937717954,4
29,14325.560881631973,2
0,16899.142282522287,7
1,16311.467638075304,3
2,16285.593548064217,5
3,16942.58722319104,7
4,16200.586189965508,3
5,18113.99619558404,8
6,16729.95406259661,4
7,14833.21353040876,2
8,16467.1179608834,7
9,14412.45430756967,3
10,16490.93664528843,4
11,14617.832299166465,2
12,15621.253114952746,4
13,15737.626464067886,4
14,16147.69338957294,6
15,15252.23671347162,5
16,14645.96604652886,3
17,15785.074289524027,4
18,16996.15892774696,7
19,15977.63962456806,4
20,15180.480036467667,3
21,16678.906906862652,3
22,14870.657342422353,3
23,15323.058430565086,4
24,16216.435574536396,3
25,15152.046854227856,4
26,15608.10296392771,4
27,15459.04772685949,5
28,15391.0833603432,4
29,15521.389658689435,6
0,16400.07666266793,5
1,16261.215093227911,3
2,15927.709615597161,5
3,15313.019992113934,5
4,16078.621476913575,5
5,15823.248164590459,5
6,15064.14733811781,4
7,16165.510627345135,4
8,15405.131619537788,5
9,15559.280510367973,4
10,14655.01239089044,3
11,15246.272608356814,2
12,14581.40206292465,1
13,15273.344949113136,2
14,15860.756918988054,5
15,16921.38745894531,6
16,18137.03623781107,8
17,15301.546354354168,4
18,16057.751755414236,5
19,13928.799209202225,1
20,17052.57494108443,7
21,16175.484287966672,6
22,18432.715330330957,8
23,16679.952984845546,6
24,14726.052625433937,2
25,16117.939741103153,4
26,16031.53240270157,4
27,15603.034259456947,3
28,15675.240740356778,4
29,15753.942192503417,6
0,15516.276376373946,3
1,15852.619220210958,3
2,16552.353685549315,5
3,15772.617133208896,4
4,14797.257232932621,2
5,17202.26217360067,9
6,15169.351974266961,3
7,15949.148561423022,4
8,15619.799870940446,5
9,15708.930521753004,6
10,16980.88785366328,6
11,15400.668096678623,3
12,15677.105036675679,4
13,15104.82279638728,3
14,16900.0677352215,6
15,16223.720231077481,5
16,15470.139488122832,4
17,14481.26146508928,2
18,15654.935244415316,4
19,14950.930899049983,2
20,14971.139591418429,3
21,15787.094598423553,4
22,16591.22010236048,7
23,15450.164735892491,3
24,16099.048071032144,4
25,14544.849502842744,2
26,17052.50259226464,3
27,15452.505349910723,3
28,15224.263914565527,4
29,16261.576481571106,5
