,40,num_discovered_nodes
0,26834.528772806447,79
1,29214.3508575739,82
2,29431.004145348004,83
3,27401.15149574932,79
4,30472.156198061886,86
5,30287.002015940583,89
6,30243.882862036127,90
7,31906.0735347312,84
8,29650.227997638485,86
9,27145.422703695363,85
10,30585.586016025194,89
11,28679.624322059302,82
12,30447.327337111867,83
13,29300.822047395613,83
14,30807.652887714547,83
15,29405.4302498945,95
16,29931.158201898364,86
17,31265.00221761032,90
18,31908.930935057215,80
19,31393.46177245348,91
20,29587.090656604003,84
21,29809.709109468313,86
22,31765.94858065937,93
23,28127.766168384478,80
24,28510.3575313743,77
25,29500.587692137684,85
26,30691.680056976813,88
27,28915.699478740076,83
28,27743.397883686903,80
29,30974.068671524386,88
0,30531.21019831464,88
1,27611.510517286377,76
2,29787.68215673737,84
3,29974.44680762586,87
4,28405.86601798991,85
5,30351.181979947854,86
6,30203.40268881854,89
7,28226.956079744195,82
8,28337.763508125347,83
9,28269.764037201825,87
10,29631.872994342855,93
11,29881.314383449884,86
12,27500.88209157314,84
13,30601.52296896404,85
14,28821.132764336053,83
15,28661.302974862498,80
16,26767.132796604055,72
17,28940.50951672001,87
18,30246.89186604106,85
19,29814.491554205804,84
20,30945.462740525727,82
21,28227.427821850062,83
22,29533.075655743316,83
23,29724.072402194975,86
24,26974.851424769884,79
25,28206.258577801822,82
26,32153.785404533366,86
27,31595.10529448345,95
28,30956.111337264327,85
29,30485.010733913387,91
0,29090.813300042133,79
1,31092.035872599237,80
2,30761.88174793275,84
3,32346.766575047877,91
4,28775.919175845316,84
5,30163.77621873573,81
6,31235.546821847252,88
7,28019.045402596712,79
8,31014.54666632562,89
9,29292.969296695577,89
10,28204.98848398268,86
11,28164.87395641947,82
12,31917.658590232873,90
13,30975.76867513388,84
14,26795.799986697908,81
15,28981.7268477328,88
16,31215.025609802535,88
17,29578.86267748929,87
18,28568.1669730768,86
19,28431.071996050014,86
20,32249.55987779387,92
21,32262.126559394823,88
22,28902.666891362565,88
23,30924.91895829052,84
24,30741.245444926197,86
25,30110.411618449325,82
26,30348.484242556835,88
27,27566.723194192433,79
28,30652.836366296968,80
29,27453.182123216397,78
0,28027.171214331527,76
1,29466.53143049637,81
2,32299.764764400996,92
3,31217.026501070195,86
4,27050.3993271989,82
5,30149.1263462243,88
6,28388.907986054724,83
7,31705.611584280537,93
8,28082.19451620657,78
9,27062.18154287403,79
10,28535.1600997539,79
11,28530.077762655434,83
12,28704.968216581146,90
13,30196.218617090835,84
14,32084.070288959432,89
15,28092.43665050383,76
16,30912.50497448184,85
17,30425.107577772276,83
18,29787.86634453252,81
19,27900.03115350087,83
20,30111.007354239788,82
21,27563.616821627755,78
22,30650.94434081178,88
23,31854.71016836813,89
24,32496.351646418192,85
25,30874.428529707977,90
26,31798.724468409764,85
27,28126.89525574537,84
28,29451.26931731494,82
29,32845.886525435584,91
