,5,num_discovered_nodes
0,18830.285875275295,23
1,14449.37729678737,26
2,17145.335419285704,30
3,23653.939404892244,34
4,19970.267635443404,28
5,18572.343927617014,29
6,17436.40482400721,25
7,18268.256474538204,28
8,16443.092243583582,21
9,18972.302079402856,24
10,16239.012780200017,23
11,18096.822547282518,25
12,19382.521165139533,21
13,22316.694607898076,34
14,19995.725009171103,32
15,18949.762092338606,31
16,19223.824537388064,31
17,23628.11267820513,40
18,19188.329192233497,33
19,15419.223848082696,15
20,22052.333227506384,38
21,19862.545717473702,27
22,14500.253860379551,18
23,22371.316569971466,35
24,20265.224019434423,32
25,18983.487537997342,24
26,19176.31982595788,33
27,19550.723387168262,32
28,16313.586719910058,22
29,22990.518153538567,43
0,19368.140719730174,26
1,23234.14518658459,37
2,15310.623116633924,20
3,21781.21365598026,39
4,18257.941917816228,23
5,15519.09585058466,20
6,18017.72778915291,22
7,21418.537875586193,27
8,19323.622072251048,29
9,28729.588916686207,44
10,20870.62512389199,27
11,20281.502094511445,27
12,21004.801353459567,41
13,20399.851431374238,33
14,17624.59619337136,26
15,20640.159243711892,36
16,17570.930720450317,19
17,22117.456278263555,33
18,16561.11942419738,21
19,22110.00709304523,34
20,25619.46177549801,42
21,19759.362808450314,28
22,24559.92705011129,50
23,19909.52587414051,34
24,19082.18783056983,32
25,18417.65837438842,28
26,18723.50374555269,25
27,15594.458199090914,21
28,14914.302524834446,28
29,18434.15874357336,24
0,22499.91160475419,34
1,16791.46032745934,29
2,20576.298372221478,28
3,19766.36437977592,29
4,22366.54838043206,36
5,18071.046599731562,21
6,23975.24002305045,41
7,24288.893197761176,35
8,20325.54305668122,31
9,20554.49311364684,21
10,22339.74224719643,42
11,20905.054300129897,36
12,18823.1467796584,32
13,14200.808298930118,20
14,21879.352536874732,40
15,21363.877279498745,36
16,22760.29540326837,44
17,25826.79182754837,37
18,20982.320946189837,28
19,22514.37237771375,41
20,22347.58337568587,33
21,18228.57899280385,28
22,20314.07385288691,27
23,18060.342946400684,28
24,20922.355011994747,30
25,15997.416599015749,22
26,18021.77971820543,34
27,17506.739953409528,23
28,13881.466727306259,16
29,22601.03087178575,36
0,21691.377082300947,33
1,20896.273921890413,38
2,21841.82981701611,30
3,21796.94961275581,35
4,16906.137736832366,25
5,15978.317568542838,24
6,17236.73771769451,25
7,18015.18243749613,30
8,16318.22649138241,24
9,17730.770191966916,19
10,22995.105197019315,52
11,24181.635924229544,40
12,17713.173227308303,28
13,24742.67919182179,44
14,22711.5690474271,31
15,19699.992994263517,34
16,23220.225674309495,39
17,21228.995307325025,32
18,20585.058908579726,36
19,19153.48728900653,33
20,25175.725407220623,34
21,17381.97212311549,28
22,18252.102860454244,27
23,20925.71406127763,31
24,18064.00527857912,21
25,17695.143937736713,25
26,23582.748842030644,46
27,22564.415961342835,29
28,21596.42742790201,31
29,22010.28593189685,36
