,50,num_discovered_nodes
0,29302.078775335507,47
1,26546.085167823843,45
2,25870.1037327472,44
3,25925.88395536901,44
4,25149.360881690467,41
5,26695.128897233793,41
6,27288.693468301986,45
7,25929.78563589442,43
8,25953.740004860956,44
9,27994.829513396737,48
10,26395.04922097695,42
11,27764.54110384181,44
12,26863.843574337945,43
13,28284.51999830339,47
14,24340.212014648314,44
15,25452.957481875987,46
16,28339.126339947485,47
17,25052.160398402335,40
18,27545.812100172778,46
19,27134.64086963662,46
20,27292.00907584444,46
21,26958.26555691483,48
22,26564.337040590468,49
23,26747.87547862291,45
24,27739.887441043444,45
25,25228.479476074026,41
26,27067.925629904257,47
27,25336.969946930647,43
28,30161.47347443548,47
29,26044.564792101984,40
0,27140.703510371117,48
1,25581.886238648745,40
2,25431.780165961947,44
3,27264.87492673233,47
4,26358.527293752224,41
5,26803.670080215124,47
6,29041.44272968884,45
7,25847.255144238698,47
8,26300.024272917082,43
9,29066.88785175543,47
10,26463.094290278605,47
11,25726.42376769922,43
12,27103.454816967766,46
13,25253.599251584914,48
14,27949.785244740677,46
15,28817.6426665733,49
16,25757.29387092587,49
17,25113.28117597054,44
18,26831.746977204806,46
19,27963.53365884578,45
20,28153.98002072023,46
21,28129.56915865757,45
22,25368.375807396955,46
23,26527.387863537835,45
24,27290.0505930637,47
25,25184.42532606526,44
26,26414.862418929635,45
27,26620.858507064084,45
28,26475.44082867833,44
29,26390.343062917873,45
0,27388.672244336867,44
1,26543.410178737584,47
2,25752.033226413303,47
3,27066.725429606235,46
4,28124.115758700802,47
5,26301.22823296089,44
6,26124.466608924788,44
7,26654.202928101557,47
8,27281.43512229194,45
9,26937.223458528802,48
10,25542.95457598667,45
11,26203.816433840355,46
12,27125.9872898497,43
13,26367.088867581893,47
14,27015.183052835855,44
15,28226.181890955584,44
16,26523.448640419185,45
17,27887.89604288201,47
18,25595.087903911633,47
19,27657.074197153157,49
20,26459.23386035805,47
21,30082.065716233803,46
22,28513.194705089594,46
23,27212.29054524654,45
24,26800.23223065984,46
25,26621.243182845315,45
26,28741.725722838888,49
27,26229.630394286003,45
28,24792.677077356526,42
29,26131.58405244479,44
0,25384.28940253355,44
1,25143.087875161647,47
2,28239.07851851474,44
3,28395.36033459942,48
4,26233.989008215063,46
5,27220.86367956963,44
6,26536.372708639767,45
7,27045.94588302769,46
8,27731.806323246612,41
9,26476.297305643635,47
10,25275.94279720359,46
11,24107.446685787723,39
12,27537.594734823884,47
13,26373.311459574143,43
14,25690.947882132903,42
15,25085.774413016545,44
16,27508.4674882992,43
17,26947.02414995124,48
18,27180.342528472363,45
19,26055.289208657367,45
20,25956.377596668193,46
21,31384.773388419406,47
22,26546.50542912238,49
23,25229.409688920186,41
24,29315.61610528577,49
25,26647.091719687574,47
26,28020.842313057336,46
27,27228.61233468803,45
28,27414.77006590515,44
29,26173.013319436046,45
