,1,num_discovered_nodes
0,13063.136486097403,4
1,11360.08169255008,4
2,9524.318523915266,1
3,9414.903736132002,3
4,9356.644126480636,1
5,10420.245887367266,3
6,10768.930720954786,5
7,10453.800420774083,1
8,9910.87559838493,3
9,9155.666994708017,0
10,10779.149806179725,4
11,11542.868821830793,6
12,10735.757581418822,2
13,11533.835309651871,3
14,9726.387479359237,1
15,9659.958887985424,2
16,11196.657106588049,2
17,10894.906827190303,3
18,12728.686560850914,4
19,9444.755182234041,2
20,12993.148498508419,4
21,11680.788820185106,2
22,10859.58508336797,4
23,10464.789755894835,3
24,11570.712939277268,7
25,10135.619890287262,1
26,10168.391035796623,3
27,11561.769787502873,4
28,10445.186995335973,2
29,9833.331202102807,5
0,12344.256952937583,2
1,12688.362101857127,4
2,10439.010886743154,3
3,14598.020085821236,7
4,10443.321630887433,2
5,9962.963789552625,1
6,10479.789852783357,3
7,12029.645884965454,5
8,11052.268240805626,4
9,9630.812873904837,3
10,11462.70180290207,2
11,10069.236105216947,2
12,9552.038468697696,2
13,11221.983025016221,4
14,11807.552181772257,3
15,11283.40134330681,2
16,9614.27406622551,1
17,11110.950810739523,3
18,11250.495123291268,6
19,9705.047721228933,1
20,10260.903938171072,1
21,9471.971015384015,1
22,11368.590209508151,5
23,10781.621491782007,3
24,10460.244845995154,2
25,8848.152207121993,0
26,12340.235992848624,5
27,11161.231638566564,2
28,11623.859206440435,6
29,9841.43441043539,2
0,9876.491126688554,1
1,13423.703375349653,9
2,11796.042347139315,5
3,9267.820323055506,2
4,9760.55478601327,1
5,10989.051528007618,3
6,9221.344143635732,1
7,10592.43288801028,3
8,9359.07124029192,1
9,11533.075672384964,3
10,10457.460270880707,2
11,10436.80673755345,3
12,9908.274578581986,2
13,11449.21214889333,5
14,11412.135524867346,2
15,12287.27491807325,4
16,11622.271105881628,3
17,9764.842032805725,1
18,10759.824291301185,4
19,11135.866673009272,4
20,10433.901179843962,2
21,10854.098426753522,2
22,9674.712782188562,3
23,11100.311267277379,3
24,10667.848944339905,4
25,9069.876386532083,0
26,11895.432017914005,4
27,11005.078925632346,5
28,10626.118757026688,3
29,9833.241318853294,3
0,12399.568290464525,4
1,11710.549061507707,3
2,10656.912870272035,5
3,11413.242105523064,5
4,10814.966897455795,3
5,10896.00105680361,4
6,10797.720497309818,2
7,12203.959763406909,4
8,9667.28288828212,2
9,10598.830244183859,4
10,10599.528139739683,3
11,9743.27412553172,2
12,10349.351959873546,3
13,10382.636336720541,3
14,10183.767794714206,3
15,11828.70645692513,2
16,9708.644349815604,1
17,13085.757622631867,7
18,10244.87096543595,5
19,10204.666176455828,0
20,9680.9471635228,2
21,12162.46857781747,4
22,10865.292776998573,3
23,10027.80029012767,3
24,11424.957668705081,1
25,10094.996218361144,2
26,9887.42776626409,2
27,13135.274520329727,7
28,13317.413977920362,8
29,13404.618843118482,2
