,100,num_discovered_nodes
0,51067.195006565176,100
1,46189.52209044038,100
2,49837.12323945362,100
3,47334.37916424238,100
4,46028.04974489583,100
5,48528.59700336735,99
6,44287.009708969475,99
7,47485.23285963981,100
8,47541.22621016527,100
9,46486.67114695533,99
10,50223.01751423559,100
11,44446.35759005366,99
12,48890.57449877603,100
13,46057.91920312105,100
14,48211.464975471834,100
15,46865.41319608447,99
16,43086.14492012478,99
17,45538.64898728639,100
18,46084.010103413566,99
19,45721.221455609026,99
20,45485.22836203494,99
21,49229.162182849235,99
22,44528.03425737771,99
23,47003.28553234633,100
24,48859.28135214131,100
25,47196.49260728568,99
26,43761.62319648296,97
27,45888.230031362655,100
28,47441.41386643949,100
29,44746.48381870209,100
0,47543.079592253525,99
1,47401.60632497126,100
2,46159.43125655915,100
3,47749.62858891696,99
4,42814.010494314694,100
5,48398.08966577979,99
6,46739.690624581825,100
7,47825.22602123654,100
8,44126.425420647545,100
9,52370.49710166514,100
10,49816.94333807948,99
11,46974.12915030413,100
12,46088.87203098361,99
13,46679.13776889017,99
14,47978.81328611035,99
15,45805.46374832706,99
16,45951.60635301933,99
17,43641.09167743615,97
18,49119.80792669169,100
19,46633.77709925698,100
20,46637.3462760522,99
21,46761.45972382675,100
22,50649.42447960744,100
23,49078.0596546161,99
24,46395.784722111646,99
25,45722.19375206029,99
26,49784.30753808134,99
27,48538.17438479982,99
28,44800.19362806071,99
29,46485.16533762784,99
0,48772.25040208455,99
1,43383.81382904862,99
2,43352.025151586124,99
3,47396.72228111976,99
4,48725.63496882406,99
5,50316.81333298709,100
6,44143.4526751867,99
7,46929.25783321606,100
8,50560.47312637951,99
9,48352.87897694883,99
10,49441.39282347086,100
11,48111.51611393143,99
12,46108.01684238367,99
13,46961.970480459626,99
14,45394.83779405225,100
15,50835.32477680616,100
16,43588.51344517352,99
17,51700.876266930034,99
18,47065.96101282284,99
19,45201.323004787635,100
20,50255.17664310434,100
21,51717.967031776534,100
22,47341.595766010956,98
23,51197.87094445161,100
24,48362.364528932994,100
25,48826.76127252102,99
26,49898.8234165117,100
27,47319.37408152356,99
28,47109.99628651268,100
29,47636.55258878151,100
0,50297.76794821265,100
1,47609.86549548305,99
2,44643.07637473917,99
3,52298.0342904534,100
4,52436.3104140601,100
5,44581.417820144925,98
6,48452.682757975796,100
7,43929.08578830913,99
8,45220.95144195601,100
9,44633.4718426578,99
10,47527.466260246445,99
11,48512.76438194616,100
12,49147.84027222237,99
13,50177.02499240372,100
14,47999.82768158898,99
15,46605.265377454605,100
16,47741.04253721682,100
17,51334.45384485077,100
18,45052.756972929186,100
19,52328.785393293154,99
20,45652.61216167547,99
21,50771.05135690267,99
22,51400.0687425682,98
23,50803.445289583586,100
24,49091.1034865175,100
25,45574.85103461585,100
26,46434.82617815211,100
27,46068.139183978965,99
28,48773.918595764815,98
29,46140.56465844059,99
