,40,num_discovered_nodes
0,39203.44258939071,81
1,37601.2818362914,89
2,38218.73330344047,78
3,34778.62932510677,85
4,37594.39635188498,84
5,40297.37344292655,87
6,34890.180377970275,76
7,37846.43349639657,80
8,40597.164147626594,88
9,37067.50983055249,82
10,37254.66204369624,85
11,39566.92684831514,87
12,42019.58211401758,93
13,37051.10056127052,88
14,36447.521523352196,82
15,39229.22401995881,81
16,36761.19887737565,77
17,40632.54324596751,88
18,41233.51826240084,84
19,41075.36105633632,80
20,38705.31006627073,83
21,39766.40312889308,90
22,39957.05292646395,87
23,42447.906894340624,87
24,41436.3591886535,85
25,35729.97808354554,84
26,41228.64324719914,85
27,37627.780354745664,83
28,35281.45190634902,77
29,38157.598758877655,83
0,42157.79717672474,84
1,38665.686307202595,82
2,34593.82899387712,81
3,46047.56631919977,79
4,41757.79231758388,81
5,42225.20728815077,86
6,36824.07324739065,87
7,44244.24420446768,89
8,42017.38439753171,89
9,37998.81349224509,82
10,39324.63314187592,82
11,36643.237814121705,83
12,42353.67610413379,82
13,34915.28906827148,83
14,42216.84118858553,85
15,36679.62574005387,80
16,40781.144872361256,83
17,35983.70916387508,82
18,41239.079922745914,84
19,37819.1694585825,81
20,36133.51451292279,80
21,39289.70260361689,87
22,39883.93082621641,88
23,36404.483597488914,82
24,41435.0034603836,83
25,43850.425432389886,88
26,41883.529805537895,88
27,35296.19672610837,75
28,40333.98330210796,88
29,37068.74931540648,83
0,38549.44297654268,84
1,40216.041308284635,82
2,36787.81436035255,78
3,37308.14585132553,78
4,36656.94911793528,82
5,41539.85477757201,91
6,40380.59735678263,86
7,39901.4715445848,80
8,37388.30200154652,71
9,38085.29720330326,84
10,33448.53148825915,82
11,41974.753016778675,88
12,37656.462365759515,86
13,36585.402739616686,82
14,41152.099785605256,87
15,38756.91678066352,85
16,48508.62117077223,86
17,36449.352763318064,82
18,37768.746080805344,86
19,39372.36056013223,89
20,38551.36360318468,84
21,35979.11783100474,78
22,36067.59519453609,84
23,36687.0341163118,83
24,37883.0814087646,81
25,34002.411454936955,77
26,44935.789264630315,82
27,39638.51367146649,82
28,37595.47023683649,81
29,37670.45343449362,82
0,38062.71364118365,86
1,40171.84977624045,89
2,38381.59572871932,83
3,40776.928755354624,85
4,39719.2999192263,88
5,39300.46540474598,88
6,34828.412777548394,74
7,41447.42813517835,83
8,38698.227534622914,85
9,41300.16453622649,87
10,41883.39829440089,86
11,38792.33407027246,87
12,37667.90908010375,84
13,45359.73085495444,88
14,40697.76733885859,82
15,39911.83053146002,85
16,40075.89486142009,86
17,37622.46494157954,89
18,44118.998596537065,90
19,36976.18402650878,81
20,37978.70853738434,86
21,38077.62113882078,81
22,34048.56424082974,77
23,38793.54863358681,81
24,40636.08913322753,89
25,34033.71629645538,77
26,34297.8384304986,77
27,41584.92359074481,83
28,40000.25703187974,84
29,39915.828933956036,82
