,200,num_discovered_nodes
0,43216.09059344696,50
1,43264.94547834791,50
2,46530.18422318933,50
3,40841.22446381257,50
4,40760.91940978448,50
5,43247.55675739034,50
6,45519.45913810083,50
7,45748.9765126498,50
8,42628.874488652786,50
9,40971.98893461939,50
10,42620.2013096846,50
11,44412.375013957084,50
12,38932.73859421543,50
13,44038.20262975364,50
14,43882.85214472592,50
15,42624.649246307585,50
16,46281.139055472566,50
17,39685.8585912679,50
18,42892.037352816005,50
19,42674.71444182597,50
20,44623.069602961245,50
21,41495.94165139949,50
22,44952.39769836605,50
23,44450.93533035545,50
24,42599.22181503187,50
25,44803.404191380025,50
26,43030.688344958195,50
27,42028.770143334164,50
28,41862.1241248777,50
29,44346.21769459253,50
0,47920.689267157126,50
1,45042.98832910533,50
2,46286.69160710328,50
3,43583.74187483755,50
4,48784.696855096176,50
5,51917.87190863173,50
6,48420.69483751461,50
7,50317.47302500215,50
8,44798.15266115119,50
9,42104.395189608986,50
10,45314.6942876681,50
11,44398.86474885269,50
12,46895.65773171995,50
13,47818.25836470073,50
14,47587.82403215542,50
15,47822.83408013707,50
16,49901.879557129316,50
17,43966.55618206792,50
18,44803.33954989882,50
19,45762.20216113019,50
20,49105.02312950556,50
21,44005.243537912174,50
22,50122.519599107334,50
23,43770.501364492964,50
24,47216.63633029842,50
25,41703.7570446803,50
26,41776.040245708136,50
27,41278.131489790765,50
28,40861.773791307496,50
29,43408.292786337974,50
0,45001.45807134468,50
1,51891.82221871305,50
2,41956.227333195784,50
3,42883.87248380954,50
4,39934.86796745419,50
5,42544.39960062926,50
6,45174.709165323446,50
7,41302.20645620685,50
8,43645.09176510413,50
9,43232.22020148298,50
10,47062.67185198632,50
11,42074.50472274281,50
12,46252.55922365728,50
13,42414.268192526884,50
14,44041.37953868484,50
15,41958.944067306176,50
16,50402.34372957458,50
17,42042.93356613836,50
18,38678.43769522167,50
19,44912.581554152996,50
20,40448.23445768226,50
21,44673.3333564228,50
22,43946.60471963757,50
23,43435.04370469212,50
24,44889.84559492177,50
25,41275.1634118367,50
26,43527.07967772203,50
27,42225.87084831013,50
28,41581.597073281984,50
29,39660.3542221204,50
0,39783.84695208504,50
1,42884.71158310265,50
2,43446.83486569121,50
3,46589.12142705557,50
4,45699.326002455484,50
5,40672.904839324736,50
6,42277.781077471234,50
7,42292.416254962176,50
8,41090.56372790167,50
9,40953.80751092723,50
10,40671.78007477645,50
11,41573.23584128555,50
12,42464.18909741454,50
13,40150.241014369545,50
14,43375.97312975532,50
15,42348.265374522656,50
16,42620.83583300154,50
17,40362.98304174776,50
18,46200.80734215276,50
19,44458.63825680745,50
20,41769.34645869602,50
21,42124.21677664785,50
22,42353.111244348394,50
23,43934.09219122886,50
24,42739.71650589933,50
25,43818.88300635328,50
26,43427.78748747965,50
27,44236.123649014386,50
28,41683.25307174114,50
29,41957.58347109167,50
