,15,num_discovered_nodes
0,17774.52664588796,68
1,18589.771915948444,77
2,21758.42293715016,85
3,18601.825501628067,69
4,20952.96430036326,79
5,19142.778275800145,78
6,15372.802182072546,62
7,19096.13251608784,78
8,18693.480030906678,77
9,22022.29443808813,82
10,18591.350278499314,73
11,19629.899607233176,73
12,16328.945949035357,64
13,16945.39054748943,65
14,17804.080413276028,71
15,18446.635387485843,71
16,17883.353139612384,72
17,18356.216335238554,71
18,15011.177270974025,56
19,19025.325127751672,77
20,16645.37918027465,63
21,17320.783912999323,75
22,20629.456777275296,87
23,16171.541734714723,60
24,16300.347829027596,64
25,20546.497524712737,78
26,18521.179643099014,63
27,19650.93123752239,74
28,21089.021032348035,82
29,16824.2419894614,64
0,18108.45155891278,69
1,18963.69833799701,83
2,21646.45747654884,92
3,18076.902418500376,67
4,16048.972012291131,63
5,22214.802000656688,86
6,16196.050524285654,61
7,20623.41780159794,71
8,16183.020056710626,55
9,19291.060410994894,75
10,18647.926201918242,63
11,16397.33881405015,71
12,17569.613104081778,72
13,17841.225442093913,66
14,14631.160002807655,56
15,20293.95415797706,77
16,18789.91976078843,71
17,17792.263393511304,75
18,18131.461929688405,74
19,18699.80250572922,77
20,22065.857365748747,81
21,18294.57150363741,70
22,15953.692330738571,65
23,17653.706010466987,66
24,19061.26675434183,71
25,16988.614038041953,64
26,15066.259163616582,61
27,17605.19446321153,63
28,18915.278571719573,77
29,19877.101350103327,74
0,19855.557348496073,71
1,16050.372959930666,70
2,19068.6892367654,69
3,15925.417003128288,69
4,21479.01569292574,78
5,16829.867426047287,66
6,16643.838877720245,64
7,18930.747544456204,69
8,17823.58636960013,68
9,19759.893589298124,70
10,18154.19270950761,73
11,21447.629458128155,76
12,18780.299439587077,78
13,18152.595646544887,65
14,19351.8444562247,66
15,18190.82381092795,79
16,17983.63915139769,57
17,18491.73803180485,62
18,16629.506979632613,65
19,17307.699624565314,63
20,16914.47633970315,61
21,19645.548813230213,73
22,18265.287007457766,63
23,17897.727820027118,73
24,20035.58791422874,77
25,21427.341802919596,81
26,17118.176011679454,66
27,22998.896198728457,82
28,18646.402282990537,70
29,14684.007216289465,56
0,16226.465674619749,62
1,19818.93816083631,71
2,15148.850164187279,50
3,15716.281533681638,69
4,16654.307925305835,72
5,17671.323302301156,73
6,19900.45184523093,71
7,19763.916056900536,75
8,17515.777970660507,67
9,17109.602168172583,70
10,16316.514071341091,60
11,20457.390266942013,71
12,19155.018402071095,74
13,15994.979037830139,63
14,19135.631557141824,81
15,17648.452903249115,68
16,15228.616790997132,55
17,19406.63205530255,71
18,18090.31604708565,73
19,18021.334052664864,67
20,20624.694921180922,72
21,18173.24655261924,71
22,19686.05513307007,77
23,19479.904195647938,76
24,18312.958351984817,67
25,18855.159241574238,73
26,24682.851596895296,88
27,17997.462259618074,73
28,19387.469941249696,75
29,23709.656521954777,89
