,20,num_discovered_nodes
0,37097.41085128752,68
1,37322.11116291086,59
2,32180.56287215551,62
3,40463.58847903675,75
4,32308.545753965795,53
5,32070.603764018684,61
6,35724.242233032615,67
7,34020.65768779975,64
8,38347.757743307426,66
9,33060.63529119388,62
10,35633.10088358723,65
11,34196.97008984841,71
12,34852.61102041681,65
13,36483.89050725202,74
14,32976.51306179646,66
15,35498.91673845481,63
16,38198.63007224546,65
17,38848.73759244074,68
18,36192.60202688348,69
19,34763.93259267373,68
20,36150.69582181317,65
21,32960.95563929252,57
22,34459.192639513785,65
23,35298.58812375492,71
24,34433.3958175521,68
25,38070.45647706185,63
26,32978.409110183595,56
27,33968.42131985272,72
28,39084.76858137218,78
29,37327.438957123646,73
0,34790.43878977131,70
1,40676.60471831577,70
2,35092.164900583666,60
3,37980.017125105274,68
4,36532.15165241509,70
5,34691.52702980901,65
6,37849.3845729992,68
7,34259.310511443895,57
8,34006.234895969435,65
9,37772.8582246511,75
10,34711.66974109278,66
11,37698.29663037636,73
12,34582.76468218088,72
13,37505.18891048218,78
14,40647.33655645266,64
15,37242.80474379402,67
16,34693.50551262631,70
17,30225.87366120639,65
18,37324.905963675126,68
19,38264.36635878873,69
20,34036.86983667937,60
21,36168.16432564491,63
22,38293.19253576828,69
23,35894.8563854798,71
24,32953.51855134546,56
25,34847.85502464535,69
26,35903.89658225228,60
27,37979.781896490655,70
28,37711.62545640707,70
29,43125.729869089584,72
0,36056.471735355146,70
1,37271.040316092585,71
2,36163.5157072623,65
3,35457.72681828104,66
4,34327.551248057425,69
5,35903.68547895855,60
6,32955.77395499411,63
7,38450.751292615874,67
8,33034.55516320581,60
9,30944.398579986268,58
10,35600.615421987335,70
11,34910.21504312514,61
12,37981.03504147088,71
13,32445.951952431,60
14,31934.30353031107,67
15,38846.35433889304,66
16,32740.87814178542,55
17,38540.781416585785,71
18,35731.035848105435,64
19,37876.91325103169,68
20,38850.997919350644,71
21,38983.5575991563,68
22,31679.581453389597,59
23,38276.705080348234,60
24,33150.466487335165,65
25,39888.259183923736,69
26,35091.453006738,69
27,34318.548706554466,59
28,37214.57744641626,74
29,36416.13364368004,70
0,37644.0690674233,61
1,39430.58676533958,65
2,36606.87712768942,62
3,33011.74724619445,60
4,33190.511185215546,60
5,38338.65233606413,67
6,32285.872972449706,65
7,35847.905428456594,69
8,30888.981811637845,60
9,37124.46711852807,65
10,39557.48437550686,72
11,35113.25451512064,73
12,32747.65139840885,62
13,40092.581461494956,70
14,34014.37477399917,60
15,37615.606237907,60
16,36717.19923600383,65
17,33137.171910244506,65
18,33913.511574518074,65
19,33911.7473252782,62
20,34085.745470591406,68
21,36239.50004122756,71
22,32922.85558984083,61
23,34501.025489896,70
24,32209.13102948494,60
25,37363.80235306123,75
26,32177.63976499978,61
27,33320.25195617143,67
28,35992.838407484625,66
29,33893.198178780774,61
