,20,num_discovered_nodes
0,30916.750576068614,66
1,27466.34838672747,58
2,27419.985228900896,49
3,28249.428039073002,61
4,29306.43639631576,55
5,27833.938203541362,53
6,28414.6940999981,54
7,30782.996234756414,71
8,32721.148147425705,65
9,29448.1485767566,56
10,29845.957597684075,65
11,30950.951803761418,58
12,28967.578075675465,58
13,31142.12459487879,62
14,29229.774336276598,61
15,29042.689320714715,60
16,25872.960983168647,48
17,27800.63668807954,66
18,32763.78170501633,61
19,27402.414789749182,62
20,28017.614765849557,59
21,27954.119601084647,59
22,30195.213825630795,67
23,29062.260704231023,55
24,28494.896677890803,60
25,28370.170206193525,63
26,27384.580390620813,58
27,28291.912364142237,59
28,30263.96640526464,55
29,27392.94028910817,47
0,29687.997426921167,58
1,27584.49000870041,60
2,32173.18824258626,68
3,24831.19787635484,56
4,32833.69990180281,71
5,26408.295672151948,60
6,33570.939457041255,68
7,28334.01134244729,62
8,26705.298224876016,56
9,25948.165167261053,53
10,26909.77343314718,55
11,26128.941802974416,51
12,33653.21979934398,69
13,28543.050103361882,55
14,26756.007755501723,61
15,33486.51295036024,62
16,28418.810065543123,59
17,30914.68450042204,68
18,28075.69755087771,57
19,30311.97463235588,62
20,26973.493620345078,64
21,28542.878319070063,62
22,28601.56988411264,61
23,23503.551741823107,41
24,28186.414638857066,52
25,30319.514606121193,61
26,26348.5876185106,48
27,26313.183064722736,52
28,28165.65414851889,56
29,32123.754386896628,55
0,27864.4723024966,59
1,27657.481690044988,59
2,29939.061897283314,63
3,27765.931542914634,57
4,32424.130450745597,64
5,30859.904655760783,54
6,29555.096395975725,64
7,33340.89215051498,63
8,26913.280496002713,61
9,26727.0380529746,58
10,27036.65694834982,59
11,26510.388392282788,46
12,28792.41596321271,52
13,30825.22678033141,57
14,27540.873134973837,68
15,29601.877859500757,55
16,29480.467947649373,65
17,27911.477694696536,57
18,25797.731238172968,58
19,29272.616961428495,60
20,26623.405101990076,46
21,29906.372245302864,69
22,32768.66572687545,64
23,26710.66985952202,63
24,29207.771365205335,64
25,26206.571132414385,54
26,31758.282926178876,60
27,27299.751039737246,49
28,31059.53173059328,64
29,29490.193878944556,58
0,28938.20031077932,63
1,29878.988804628938,61
2,27272.332231033404,61
3,23594.579014862244,48
4,35094.625907996786,73
5,29362.338844811242,59
6,26927.06645347795,57
7,29784.25054008728,61
8,25396.19287405852,57
9,30560.70094771438,55
10,25080.443894062075,46
11,32053.203127377245,65
12,33717.94876975063,72
13,30902.826460854398,61
14,25459.552060355407,55
15,30120.962874213623,58
16,27827.75827233424,57
17,26073.046145942542,55
18,28557.87081475697,67
19,30795.253628647708,63
20,29097.903833237233,68
21,25985.75181060871,53
22,28475.24344437821,56
23,30694.675474332693,65
24,28898.219897727155,55
25,29565.258343077512,59
26,28631.05032897626,60
27,29160.16842684267,61
28,28114.526590183043,50
29,28790.72643856482,60
