,10,num_discovered_nodes
0,30582.63026946988,45
1,30604.10424389018,51
2,29486.51772676036,41
3,30474.89134658861,44
4,27752.956772442332,37
5,31937.845681288196,51
6,32613.048740523504,42
7,29876.83629662424,39
8,30260.35839804077,39
9,30523.66964349764,38
10,26864.486671970568,36
11,35923.38893275645,54
12,32412.61779549647,48
13,27647.902128690195,38
14,30386.836120944838,42
15,30297.907958404132,39
16,29781.028731926548,36
17,26353.270318029718,38
18,28648.75134569728,35
19,32953.9985594107,47
20,27762.13219089246,37
21,29373.427465435172,40
22,32082.477745026583,46
23,29432.53300357755,41
24,28118.051181259012,38
25,35291.251442203305,52
26,27973.51155841523,36
27,30962.352253293524,46
28,23897.490718025518,27
29,32493.199979099078,48
0,30434.694916017983,41
1,32230.53165929034,42
2,30839.076047393748,41
3,32560.434169019565,48
4,25530.667225449663,36
5,30874.848851251958,38
6,25055.595022955644,34
7,27387.020456077043,32
8,31001.074258045264,51
9,29080.195477861333,43
10,30871.983543977076,43
11,27116.686884492523,36
12,28255.641501854272,41
13,26813.472378244347,39
14,27747.905589076887,39
15,33949.757188758136,50
16,32574.2224641759,43
17,34152.33827793531,48
18,27628.790332576584,40
19,28930.92658452729,42
20,27603.70906513899,39
21,28103.11443250101,38
22,25761.13278362612,34
23,28875.438075989412,39
24,32577.9627747828,45
25,28425.29059195592,46
26,29349.239100394632,39
27,27099.419812318934,37
28,29588.55840430455,44
29,25752.422895269417,32
0,26625.93763128796,36
1,28128.600072862955,42
2,33252.40875145655,57
3,34132.337492326755,50
4,27993.405968048788,35
5,26560.98232777977,35
6,28996.996329196572,42
7,28394.90356100974,32
8,24047.146793036485,34
9,26048.723420333336,33
10,27992.357793802938,41
11,27050.177556989453,36
12,29836.66813448959,41
13,27218.673908041004,38
14,29075.307262476028,31
15,27892.832779057375,37
16,26421.190726751123,31
17,30041.217101342612,44
18,27289.2973484238,37
19,29939.30256114959,38
20,29094.948221319424,40
21,29912.72312493891,46
22,31914.217239341942,45
23,26696.033766987694,32
24,26688.03832772512,36
25,28506.12512956132,43
26,28965.84847403139,38
27,30343.113535420052,38
28,28926.49684389365,44
29,27273.611898380757,30
0,28464.000108829005,41
1,28929.631067105536,42
2,30007.82162369764,46
3,28416.668733162176,41
4,28373.209618742854,42
5,34167.15057480713,46
6,28779.98439017812,35
7,36502.65815767742,55
8,29304.05730645004,39
9,26421.261596985212,28
10,27352.48323640152,36
11,31738.694502312756,47
12,30462.19549955735,36
13,29444.70624888653,40
14,36546.60899616182,49
15,31243.37242465683,44
16,31482.26203741827,39
17,30321.214562514822,43
18,29767.596136019267,42
19,27379.172426374313,32
20,33480.83928708254,42
21,31024.273060458603,42
22,29642.942873140113,39
23,30801.40971759843,43
24,26828.72155024103,33
25,30210.193757064706,36
26,30656.627279067332,42
27,29611.093199006824,51
28,30163.375890248128,40
29,30544.01647061249,44
