,50,num_discovered_nodes
0,33577.90835323981,46
1,33951.87297425535,47
2,32049.000430574462,45
3,32690.711445685163,48
4,34076.098618341515,48
5,33308.92559705985,46
6,34596.67215481889,47
7,31768.214173955865,41
8,35392.05692674445,43
9,33759.046683110515,45
10,33018.11737052084,45
11,31365.423273807184,45
12,35029.62105911924,47
13,32815.86791416363,49
14,33406.976659542546,46
15,34405.37618359197,43
16,32759.41172972485,45
17,31866.901100762956,47
18,32349.331167530723,42
19,34607.30091188492,46
20,31144.740078244708,46
21,32826.53621729892,46
22,33604.25998393747,45
23,32045.94467748365,45
24,34435.11249081127,45
25,33692.32180895312,44
26,35009.47850740056,49
27,31683.96239355439,45
28,33743.37881450107,46
29,34207.95378317819,47
0,32023.87145816163,44
1,33061.305166481594,44
2,33052.16113159538,44
3,32857.17370181572,45
4,33149.24625980112,47
5,32668.393983438444,46
6,33676.994770087,48
7,32771.79039500279,45
8,32589.605053092793,47
9,34683.096004392624,44
10,31035.58766190373,44
11,34904.16562434044,48
12,33628.62557350404,49
13,30086.961613259115,47
14,33654.85959531837,49
15,33311.265791913924,48
16,36952.388794208026,49
17,33933.62086466954,45
18,30781.02809927067,47
19,32182.300496539123,48
20,28838.716789672395,41
21,34121.87303039098,43
22,33804.43935511989,46
23,32822.294660574145,48
24,31290.35640728589,43
25,32796.09783258657,47
26,32292.626187876485,45
27,34274.6431597017,47
28,33011.043260099395,45
29,39220.750429980646,49
0,33253.815828301646,49
1,35629.52534778649,49
2,33887.830357715575,48
3,34151.669272960025,47
4,34007.096150438505,47
5,33312.2561295073,47
6,31297.30490224182,43
7,33663.34744698784,49
8,32402.37884537312,48
9,32496.262499791414,46
10,33394.34079258865,47
11,33276.996463440715,45
12,34028.22656134697,48
13,30955.813117681915,46
14,31613.650971958177,45
15,36261.32429871522,46
16,34399.48433172787,49
17,34512.24947272028,48
18,32468.968833550716,45
19,32994.3482077676,48
20,32686.06075588991,45
21,33964.68013149138,45
22,32611.848374590965,43
23,33870.15139696946,48
24,33601.0441577963,49
25,34205.411334671626,50
26,34432.24021824702,48
27,34931.340324794786,47
28,33524.20565397091,47
29,35916.810700201495,47
0,34397.32468490245,47
1,32204.043078578317,43
2,32281.730019743434,47
3,31975.33560866789,47
4,31702.707136558653,44
5,33284.28440468446,45
6,36998.84497189621,48
7,34688.09745235177,48
8,32103.720726019706,45
9,31044.997293902816,43
10,32259.511242467426,48
11,34648.36443526503,46
12,31779.818983940993,47
13,34189.38703396423,46
14,33477.56765882979,47
15,31004.260892974376,45
16,33250.659921522,45
17,33294.513652870635,45
18,35361.509138983136,45
19,35133.55563038946,47
20,35194.87172099749,48
21,31509.83461182913,47
22,34288.11375058401,43
23,34374.5689517866,43
24,33681.448485340894,47
25,33356.315086342154,47
26,33692.8200072135,45
27,33755.01791572049,47
28,31405.03391723288,43
29,33141.671625532515,48
