,15,num_discovered_nodes
0,29458.60836858714,29
1,30804.23917970671,30
2,29414.917426325817,34
3,29578.342383023184,34
4,33018.368699319006,31
5,30793.73327346501,36
6,34860.39767779313,33
7,31302.63503192241,34
8,29235.854962706606,27
9,34618.073219470505,35
10,31569.741764504433,31
11,31725.684120485923,34
12,27047.896682525414,26
13,30022.498875686135,33
14,31512.274676703648,35
15,33923.81088833001,31
16,30441.18096011805,32
17,30708.72833968383,35
18,32548.16091776773,33
19,29987.504175835096,35
20,30034.80797280765,32
21,29236.093205840367,31
22,33722.26692933738,37
23,30954.220750395027,33
24,31406.38397743492,31
25,31005.83867597361,35
26,32599.372024553184,33
27,31105.27711135404,33
28,30934.339085974887,25
29,32810.60148300777,33
0,32436.28235415862,27
1,29042.806342424843,34
2,32319.0004936136,34
3,33265.02793737253,32
4,30559.93713041236,35
5,27567.269612189724,28
6,28862.37056393368,34
7,28333.732813491726,34
8,31234.036824353203,31
9,31579.791358324317,37
10,29188.255706684035,32
11,32566.73785864241,35
12,31948.029563768512,34
13,29462.5875604698,25
14,30017.996201648024,29
15,35791.58023952346,40
16,29843.505571624493,32
17,28774.307810050916,25
18,30028.199209650535,31
19,28652.39074780322,25
20,32519.171787298514,33
21,31419.904321124493,34
22,31411.88757939715,36
23,28650.61099852138,28
24,28427.878319131898,24
25,28790.856184644585,25
26,31580.51379262942,30
27,30040.48915482148,25
28,35761.88290171146,38
29,30489.078743769787,32
0,31030.770463150326,25
1,32703.610174530244,34
2,28847.094795281006,32
3,28180.87649014919,30
4,27835.476899626432,28
5,27046.06980164542,20
6,31045.07489805195,34
7,28896.97708404071,28
8,33005.030194786654,33
9,29262.385094416462,28
10,32107.771070448372,30
11,30188.39446642476,30
12,32398.22821571871,28
13,33145.720922097185,37
14,29153.099989151466,30
15,34321.64085332188,37
16,27333.772778937855,22
17,29858.56790456393,30
18,32772.499083575516,33
19,30518.7309135082,31
20,30655.005431582766,32
21,29271.132122052037,24
22,33187.086237224794,35
23,28951.879689806774,31
24,30081.020092574858,30
25,30632.971163128284,35
26,32593.818961798635,31
27,28234.138519289467,26
28,29333.091259987927,27
29,33236.20735298332,35
0,28923.263824607195,33
1,31255.83476860799,33
2,31024.139473740393,35
3,26948.015566432816,21
4,29295.43876740026,31
5,32099.738573085066,34
6,33196.798181952894,31
7,31229.284561480894,31
8,28522.032126964656,28
9,31471.54014641576,32
10,30142.753469873755,37
11,28541.43089843652,29
12,31824.68383763774,34
13,32971.61931792069,33
14,34244.9969307391,38
15,30133.61891261527,32
16,31214.069816498217,32
17,31422.14989896128,35
18,29515.560835466335,30
19,31083.77065618394,33
20,29667.808815808385,28
21,29722.379035973932,29
22,30465.807290087,32
23,30910.332581782695,27
24,30937.376652234107,30
25,31504.766874848196,28
26,28274.74939931734,29
27,31681.29256432265,35
28,30940.208591916657,31
29,31592.199531990173,34
