,1,num_discovered_nodes
0,8942.97287627656,2
1,9478.222679261733,1
2,10119.734474247056,4
3,9467.477311819359,4
4,10254.688507362163,2
5,9874.328316176938,4
6,8693.278454485651,2
7,9698.798048890698,4
8,9035.184291328576,1
9,10737.976655772147,6
10,10936.653817195798,6
11,8962.076870726125,1
12,8042.644408614225,1
13,11288.108234940053,6
14,9979.949424184399,2
15,9686.818749544962,4
16,10069.529758209777,4
17,11337.699497091204,6
18,10007.945893896464,3
19,10394.227604265452,4
20,9667.253675566277,2
21,9319.183941649579,2
22,8729.457214058266,4
23,8921.756794045428,3
24,9740.384374297073,3
25,10289.991583863426,3
26,8818.797492582267,1
27,9406.980525284751,1
28,10585.41239336294,4
29,10264.208094405003,4
0,12351.240536170219,6
1,11504.395527623641,3
2,8900.400763529093,1
3,12286.903869320016,7
4,9486.388739707907,2
5,9454.1835424383,1
6,9664.080105799932,3
7,9154.001066551147,2
8,9413.302942196578,2
9,9035.797795216315,0
10,9806.417337422292,3
11,9621.83380247173,4
12,11281.68005118487,7
13,9160.5832945673,2
14,11007.123211815318,5
15,14148.40836137479,12
16,9062.573119853141,4
17,9769.684606197392,3
18,10000.629759844787,4
19,10643.840774293501,4
20,8940.28792738439,3
21,9424.177741820105,3
22,10190.135148011716,5
23,11068.310322703855,6
24,12084.018867584158,7
25,11980.181969546866,7
26,11031.324251458811,8
27,12960.858498362933,7
28,10313.61213344174,3
29,8849.296580461663,2
0,13132.981462552241,12
1,9806.29425010523,2
2,12043.566984170564,8
3,10536.619215466362,5
4,8738.00648402375,1
5,10756.932811467519,6
6,8831.411722281578,3
7,8891.884843618249,3
8,8663.566159501937,1
9,11119.790397838475,4
10,10300.712868151268,6
11,8872.298228979496,2
12,14783.746341059034,10
13,8760.976656865572,1
14,10849.865357349187,5
15,9813.19988122743,7
16,8163.870231071536,1
17,8292.681833668155,0
18,10780.34946294428,5
19,8929.953272645269,3
20,9293.834092144876,3
21,11430.674017802936,3
22,10380.719005935254,5
23,10827.836895217128,5
24,10013.124700512988,4
25,11619.276988267442,7
26,8657.391799872781,2
27,8919.656281548076,1
28,9811.202905782075,3
29,9734.92313671301,3
0,10404.258448136014,8
1,8855.501019316405,2
2,9801.050592324707,5
3,8142.485046438927,0
4,8341.087091015914,1
5,12112.962116143097,7
6,10716.68189634879,3
7,10428.950469095733,4
8,11132.50250453417,3
9,10639.189117126934,5
10,10755.301589675173,9
11,9384.798916010051,4
12,8927.495279421622,1
13,10928.376540608577,5
14,11038.263229965301,5
15,10792.2690000094,5
16,12359.732141848339,8
17,10709.800311584333,5
18,9878.49828086373,3
19,9087.87425845397,3
20,10461.090427590498,2
21,10320.805985831976,4
22,10281.763110248485,3
23,12080.959759266725,5
24,10495.233432615312,8
25,9441.856913489511,3
26,8739.422733762787,1
27,9745.591076832408,4
28,11535.037343593933,5
29,11270.929291541848,4
