,5,num_discovered_nodes
0,24775.852659560474,21
1,22451.796767820033,22
2,24701.45178504602,23
3,24346.195769840975,21
4,24417.413648101952,21
5,26250.884894875893,24
6,27421.100905674655,24
7,25282.66499935024,27
8,22224.175961949215,20
9,25563.48337280642,22
10,22685.9099457323,16
11,24136.81979317194,23
12,22399.256198118535,15
13,22107.773807338424,15
14,24231.520072500338,23
15,24721.229355256426,28
16,26788.366923831436,27
17,25925.561773067235,26
18,25430.199785928482,22
19,22408.89442740453,21
20,25858.16579549729,26
21,27939.818076732317,27
22,27859.579438235156,27
23,26578.63880401591,26
24,23624.86233526068,21
25,27671.868743634594,27
26,24101.548651083485,23
27,25090.635655544986,24
28,22770.1853526042,21
29,23676.475913458635,22
0,24593.162871340428,24
1,20731.529680516564,14
2,22864.987774419616,20
3,26947.164886385817,27
4,21140.95651850173,15
5,25890.19158415795,31
6,21880.45201058721,16
7,22532.75743014605,19
8,21845.310818245915,17
9,26145.64832258734,25
10,26636.392566033894,19
11,26469.35476071142,19
12,23608.438681885145,20
13,24014.914688157245,18
14,27456.15195997698,26
15,24013.039807903682,19
16,27325.984193683253,24
17,22399.04905550069,20
18,25803.552338335125,23
19,23950.72330304221,20
20,24746.564921171986,23
21,26631.717257903743,20
22,22186.45310170218,24
23,25608.314228244115,21
24,19090.572628840633,9
25,26578.302534225117,27
26,26898.65378764216,22
27,24084.877113741462,21
28,26910.66750137584,20
29,27378.75030516949,24
0,22080.34216280431,17
1,23599.148177949082,24
2,22280.528213462738,18
3,21935.691081684585,17
4,25853.454468273412,24
5,28607.955297802015,31
6,23581.500772288982,20
7,24241.279899207675,21
8,21796.444887809637,19
9,23362.706125328208,16
10,24942.63220369996,23
11,25709.93539961286,25
12,28670.104961152527,27
13,21907.568870302635,21
14,26663.211933385726,22
15,26241.77155062176,29
16,24531.298132496282,21
17,22331.70707740521,21
18,22762.615164438997,18
19,29804.432159595046,30
20,27462.522438857184,26
21,25972.529602295122,20
22,25001.22016076555,19
23,25694.118899594487,21
24,23192.996477511595,22
25,22861.981573956375,15
26,25566.235146632862,19
27,27703.092433202288,20
28,23563.68235856153,20
29,26111.016631425697,27
0,26475.220398815974,20
1,25508.939344374503,27
2,25148.353698786803,23
3,22615.42272280308,23
4,23313.33349401723,22
5,24650.58216200992,21
6,22383.32019737684,22
7,27942.977808869102,27
8,26693.85056163769,24
9,26257.320021829328,22
10,22932.40689627441,18
11,28640.4310669107,27
12,24437.232712805602,23
13,26850.862889656302,33
14,24017.180510641614,18
15,23686.283382288777,17
16,28380.25794724005,28
17,23725.012030567686,24
18,23020.42670709617,20
19,28157.01258792883,33
20,23824.45021195778,20
21,22819.17046355088,18
22,26641.466383446124,27
23,24882.44270459725,24
24,25322.47597852179,21
25,23426.743558662092,23
26,26285.568475725515,22
27,25793.11884661606,22
28,25655.289632167252,21
29,23317.14126132835,14
