,40,num_discovered_nodes
0,35913.690447820336,42
1,38598.84804307503,44
2,34033.42910720952,44
3,36550.64487857786,43
4,34602.68915251711,41
5,36522.75316215815,42
6,39003.57782311393,48
7,36127.037233860734,45
8,35108.77429753227,44
9,34291.79072728681,42
10,37437.08863024492,46
11,37336.76977033677,43
12,39742.32679575125,43
13,39816.32403582529,46
14,36371.177773310585,44
15,35651.33951702701,47
16,40884.87599104407,47
17,35325.13966051631,45
18,40181.99405763455,45
19,36685.17869641701,44
20,38404.42904624796,45
21,37481.975908180546,44
22,37165.17524849114,43
23,37796.25088203357,45
24,39189.38360564321,45
25,37934.13166084443,46
26,38045.097980175735,48
27,35916.77750371621,44
28,33085.38726128901,39
29,36476.288185012236,45
0,37938.79354923084,42
1,37917.93905345789,48
2,32734.68201867162,36
3,40877.78310562208,43
4,39199.155627786946,44
5,38368.200808635345,45
6,35954.275905892086,44
7,41002.88824786121,50
8,37232.59700656195,47
9,39061.69031446729,46
10,32265.870521428384,43
11,37125.03198599236,45
12,38063.03611792605,45
13,38349.774141394686,46
14,37483.312073062894,46
15,37022.81065422591,44
16,39147.03214632671,48
17,38091.784340247556,42
18,36242.75755441059,43
19,37849.654274281624,41
20,42275.60572809551,44
21,37809.273705767424,42
22,39792.12567456394,44
23,37660.02171802085,43
24,36802.21330925013,40
25,38088.321594241905,43
26,39121.906556960785,40
27,36966.58553849203,40
28,39225.683830416645,42
29,35110.24346490738,45
0,38885.00108870873,46
1,34741.587576775506,38
2,37705.83365969872,39
3,36916.61550031325,40
4,32370.517422427987,36
5,38470.505031281755,42
6,35612.89828411086,43
7,37267.52732465342,45
8,35905.26830056606,45
9,34436.336030870516,44
10,36961.48664210743,46
11,40440.73187879534,48
12,38483.272949205595,47
13,36944.52523032049,46
14,36150.60629874772,43
15,40087.7294569553,46
16,36036.95693155047,40
17,38013.20940723773,44
18,32955.19840003387,46
19,35387.821111764475,46
20,38532.42087668803,44
21,36701.017391505775,45
22,33585.08263546798,42
23,38090.947206127465,42
24,40304.79615258993,47
25,39370.988126244825,41
26,39765.66073572324,47
27,40755.68793576094,46
28,35831.33682016098,43
29,37664.155678277944,47
0,39438.931822591316,48
1,36934.81702662882,46
2,38002.930618768834,47
3,37585.10819474283,46
4,39418.25215456277,42
5,37800.399576300035,44
6,35000.9008099921,43
7,37217.56584937036,40
8,35595.45448465477,43
9,38000.72241037865,48
10,37876.319770339105,44
11,36248.32233622369,44
12,37639.70810820391,46
13,35993.60776227549,43
14,36239.01340649592,48
15,43696.717080230934,46
16,38138.841311600896,48
17,35664.2528169875,45
18,34551.39317182681,41
19,36960.72656663359,47
20,32500.228143196287,45
21,34559.38399976757,43
22,35964.27320647568,45
23,36123.54356388668,44
24,32124.490188617063,42
25,39988.063273047985,45
26,34907.54802995061,43
27,37708.95068135199,49
28,36279.31293144333,46
29,36835.88008310844,43
