,1,num_discovered_nodes
0,32726.344280171113,4
1,33657.140907543064,5
2,33016.78947419276,6
3,31797.771114894378,3
4,32093.54235795588,4
5,32884.262117551596,4
6,32322.89570337235,3
7,28745.765366193216,0
8,30245.700054545596,2
9,32927.61722740148,3
10,30881.387176810764,3
11,32066.81737745122,5
12,29163.99180364303,1
13,31728.68994052236,5
14,36099.13541904492,11
15,32582.939516705694,5
16,36249.490984687414,6
17,35199.294931484066,5
18,30762.030292912154,3
19,31173.62926639734,4
20,31748.375322304222,6
21,32597.51998445832,4
22,32715.491655701007,5
23,30142.711205632375,1
24,30168.121052394465,3
25,30393.17087986569,3
26,28201.328370136496,1
27,30520.139638576526,3
28,28586.453951409083,1
29,32159.822728908486,3
0,30704.944740797066,2
1,33337.513778072855,5
2,32867.04718358135,6
3,29591.86785002267,3
4,33314.512653601756,4
5,31671.966841430512,6
6,30492.319857230377,2
7,31074.480244190476,2
8,30636.725960243555,2
9,30046.942298203758,1
10,32980.31058622358,4
11,32810.82625670032,3
12,31224.98598123866,3
13,33234.42838058951,5
14,34779.05809326953,5
15,28547.438001725895,2
16,33326.707691864365,5
17,35080.924059456396,4
18,30160.711937775864,4
19,32182.231830508616,5
20,30795.64254312549,3
21,29419.100917077856,3
22,29505.532019929167,1
23,32471.714721075765,3
24,31085.794964095454,5
25,30375.601436473018,4
26,29537.672945744645,3
27,28503.47503180652,2
28,29778.908992914243,3
29,30332.914130573725,3
0,28813.554754318993,1
1,31440.21460188565,2
2,33988.141366528405,4
3,33594.18911419362,4
4,34913.335073073686,5
5,33929.35122268298,7
6,30865.19893639917,3
7,30022.894268505734,3
8,37219.60539923347,9
9,28840.89478420399,5
10,31180.81880939533,3
11,31001.0098638631,6
12,36155.79267413552,5
13,32585.824901612646,4
14,31515.058320514425,2
15,31384.94814926656,5
16,29351.466643628246,1
17,31238.16487186119,3
18,32143.976608795285,5
19,32075.237040905376,4
20,34348.97546391634,5
21,29216.840467367354,1
22,31490.807333347722,4
23,27981.45631316,0
24,35503.31627286979,6
25,31577.025896568583,3
26,36368.519462772805,10
27,29775.821385822484,1
28,31671.118607153858,4
29,33590.63859059001,7
0,31115.01644550258,6
1,29140.775887671673,1
2,30333.000219255937,4
3,32535.238946312344,6
4,29309.405136584373,1
5,28597.58835885578,1
6,31594.919467829266,6
7,31070.320945198626,4
8,32179.26147238944,6
9,32023.85030449036,4
10,30437.050541272987,1
11,30493.97341434481,2
12,34097.875609255665,7
13,36529.9641475044,5
14,32943.94513485882,3
15,32707.914279761888,4
16,34294.993676428756,9
17,33550.23984454727,6
18,32326.861105584423,4
19,31098.54436035267,3
20,30806.867418373775,4
21,28773.930349542545,1
22,30924.16628753115,4
23,29142.91449775497,2
24,29728.148808468224,3
25,30580.107928675574,2
26,35030.158154159246,5
27,33840.9997274705,5
28,30545.38095927608,2
29,29713.179267019448,3
