,15,num_discovered_nodes
0,35112.53833782886,66
1,35991.9101293541,56
2,30083.18742376189,47
3,33750.189058625525,59
4,33792.79769594262,59
5,30110.640308266502,42
6,31244.289969484485,58
7,31899.87641115367,56
8,36147.32176058062,64
9,29913.364169565368,41
10,33768.47363041881,62
11,32399.07264195669,57
12,35809.98890413767,51
13,32861.235227092955,49
14,29357.51828119227,46
15,35260.46283035857,60
16,31479.728417571725,55
17,29688.444982872243,50
18,32471.291415490174,59
19,27734.735607090708,51
20,28018.330305294057,49
21,36464.473956825146,56
22,27834.037137225918,44
23,30084.122892831056,53
24,34849.179336374946,54
25,30177.06258770568,53
26,34246.320399698416,61
27,34276.48796007254,59
28,31674.31676760792,49
29,32184.421178052224,58
0,30262.27443044197,51
1,35904.98975930938,64
2,31863.906165865665,53
3,38071.09377427597,58
4,31803.47604153412,51
5,36745.731303060355,62
6,34155.36704895211,59
7,33002.47166815153,52
8,31724.157914813517,55
9,41220.42278360593,62
10,32871.530054615265,53
11,31793.434267902347,52
12,29744.379759554133,46
13,34392.64896894445,57
14,31668.250031341304,51
15,28830.278964232548,48
16,29266.20287864992,37
17,31727.3286524406,52
18,33390.53787890223,55
19,34291.481093412476,63
20,34026.377755930094,62
21,33872.3922555157,62
22,33657.23915539519,55
23,32322.96687180462,51
24,31512.722365801492,56
25,35334.46825190971,57
26,34829.751238870376,44
27,30266.8640243498,46
28,33381.51046083679,53
29,33673.51450143452,50
0,30643.16928081969,53
1,29372.098749636734,52
2,32856.31955028521,58
3,30302.162754019326,52
4,30236.117969087485,54
5,29249.753366104636,47
6,32016.610674933345,45
7,30703.020136704792,42
8,31245.199155708382,49
9,31713.48286405726,60
10,29215.409093133683,50
11,35380.86980762404,62
12,29824.972441675825,51
13,34962.65669981982,53
14,32428.693075702922,60
15,33246.68955616615,60
16,29690.299645600506,54
17,29368.704070599695,56
18,34803.90007232392,59
19,28547.655970674226,47
20,31873.401726169748,54
21,30924.586539638603,50
22,34701.18035982694,59
23,34596.25799769932,63
24,34162.085557258404,52
25,35039.82938029964,66
26,33907.382429882884,56
27,29457.37230833824,42
28,30800.031527046474,56
29,29960.805067892616,51
0,33463.292051995464,59
1,29702.415359968527,45
2,31917.779552163785,58
3,33687.628826411856,58
4,33826.79976336468,59
5,30035.43707337947,52
6,35405.09947988087,59
7,36158.26970466492,61
8,30717.95606937849,48
9,36385.10696367537,58
10,29516.187697696907,48
11,31694.794153591338,51
12,28509.685403799573,53
13,35003.9996672821,52
14,33226.5325244549,54
15,29725.829173282968,61
16,37088.82420866141,58
17,32291.10943483118,57
18,34494.68808214094,61
19,29304.34063066068,47
20,30476.91230711626,45
21,35997.66400880685,63
22,29618.72176865824,51
23,33862.321738107305,58
24,28729.865267819197,40
25,33230.25083136706,51
26,34330.84067111673,59
27,36569.24400077814,58
28,31710.063778918324,47
29,33370.2898111496,54
