,100,num_discovered_nodes
0,32357.50924840273,100
1,29259.627128833505,96
2,33807.66085710369,100
3,32040.76620379624,100
4,29759.509975040775,95
5,35979.42315812763,100
6,33999.83214901809,100
7,32229.67671504666,100
8,32542.124880776802,99
9,32324.351702449938,100
10,32366.299581234387,99
11,32862.125178400325,100
12,30683.50623429186,100
13,32907.0313819621,100
14,33083.67954126525,100
15,31247.998447202295,100
16,32204.53705004837,100
17,32747.636413908258,100
18,32233.66347372729,99
19,35371.00543196424,100
20,34773.431884743004,100
21,32283.422768383836,100
22,33211.6646571027,96
23,36457.61058047661,100
24,32876.400742822734,99
25,33345.58926532573,100
26,34538.20904614949,100
27,31615.726235399485,100
28,32960.06858493569,98
29,31464.192635844527,100
0,31869.815111161173,100
1,33953.00902523501,99
2,32012.01161089333,100
3,33121.0025447786,100
4,30743.99357356881,95
5,31612.688041386205,100
6,35106.2804356908,100
7,29004.822526840464,95
8,31855.175829153173,100
9,30970.247931163158,100
10,32643.149038243642,100
11,32876.42329758101,100
12,35141.620372810175,100
13,31607.66474787802,100
14,33978.59515070309,100
15,34082.73307593969,100
16,30972.506505485544,100
17,33507.6268957835,100
18,31656.063475876654,99
19,34305.31314632066,100
20,32122.567582312204,100
21,31782.825148050244,100
22,32509.003135306764,100
23,32173.392969474335,96
24,31454.62338923037,100
25,31397.245199087905,94
26,30450.39833295267,99
27,30750.82847440312,94
28,32280.249869546373,100
29,32700.867324752267,99
0,30897.446899435057,100
1,31424.910562546702,100
2,30185.768683230057,96
3,32262.68769565012,100
4,31068.580884061997,98
5,31656.355026869776,99
6,32563.059482491495,100
7,32402.489412103954,100
8,31685.966518690937,100
9,33185.75075434217,100
10,33662.93178040256,99
11,29907.934020649984,95
12,32942.87358121712,100
13,33546.493319087895,100
14,31692.509158575398,100
15,34972.859768718496,100
16,35328.193068152315,100
17,34190.01701410771,100
18,33503.35452535456,100
19,32596.644884087502,100
20,33729.72242765658,100
21,31294.137450917744,100
22,32013.782815583887,100
23,31982.151626953397,100
24,32022.034707711944,100
25,32724.317936906857,100
26,31714.790631568518,96
27,32540.304492437488,100
28,31874.945192517025,100
29,31200.178258965476,100
0,31388.00886101501,99
1,30779.93333078533,100
2,35597.32847160711,100
3,32865.35349644074,100
4,32469.687393444106,95
5,32239.336616971617,100
6,33759.63227265888,99
7,34612.6495336972,100
8,34977.32298505678,100
9,35057.23719551999,100
10,32716.56146629667,100
11,33699.62500268689,100
12,32895.918502411194,99
13,30059.057549339046,95
14,34490.76462860559,100
15,32068.193224530216,97
16,31212.92600128361,100
17,32118.656818008312,100
18,34120.73476116688,100
19,33269.21172509157,100
20,32114.663528363326,100
21,33901.04175387332,98
22,32231.017159240146,99
23,29496.358260278877,96
24,32385.75908812985,100
25,30069.04247291188,100
26,30810.647001033718,99
27,34365.46980423342,100
28,33441.82417861128,100
29,32807.96823698909,99
