,200,num_discovered_nodes
0,36312.987486830665,100
1,40295.358155260416,100
2,39389.333679972464,100
3,37651.59830010315,100
4,37274.183219365936,100
5,41914.98506141724,100
6,37431.7111000738,100
7,38460.22261919064,100
8,38894.429430871,100
9,38963.86929934351,100
10,38829.382075338115,100
11,42247.32939177073,100
12,37680.19164296735,100
13,39997.61254271938,100
14,42505.26434907127,100
15,42477.587675929935,100
16,40048.86169695511,100
17,37593.354256689454,100
18,37510.3665485251,100
19,35812.606977086536,100
20,42885.144253236955,100
21,38625.755858536184,100
22,39940.56192545451,100
23,39932.6197044763,100
24,38070.845942853535,100
25,39612.99950657616,100
26,37884.558747533556,100
27,40558.88749420775,100
28,41840.24872102617,100
29,38273.094834269315,100
0,42150.49470340037,100
1,42325.01991011251,100
2,40087.73691597856,100
3,41709.927534805895,100
4,40563.85584664577,100
5,38584.12189078052,100
6,40828.19457641079,100
7,38137.41533324098,100
8,41877.82800713507,100
9,38635.591177389186,100
10,38594.28522387709,100
11,40238.046684171575,100
12,40306.064275005854,100
13,41337.89749394442,100
14,41244.66900277712,100
15,39190.09373290342,100
16,39136.24305774938,100
17,40724.0322052796,100
18,37723.6059563921,100
19,41291.48580896265,100
20,40199.24300328921,100
21,38759.231013449185,100
22,39113.12402960663,100
23,39753.28484180842,100
24,41309.92369595121,100
25,41990.76130085184,100
26,38391.56454602034,100
27,40237.48519901763,100
28,40136.373686195126,100
29,39091.92498577381,100
0,44370.54334092945,100
1,41607.372307874306,100
2,44277.15940538781,100
3,38977.744973193905,100
4,41612.783810808316,100
5,44738.300879406175,100
6,42563.70666621977,100
7,43672.101104742214,100
8,39124.01783324514,100
9,39875.01833697312,100
10,40676.267001516855,100
11,37980.96959865348,100
12,41613.16214780138,100
13,48175.50677791914,100
14,38496.630902074154,100
15,40728.78595038648,100
16,42790.519239991656,100
17,38935.15804521748,100
18,39477.18231385748,100
19,40096.889027917765,100
20,38420.862670411385,100
21,44118.7144731166,100
22,43928.49587982874,100
23,38231.35902353911,100
24,37375.46998843811,100
25,39186.52563019384,100
26,40154.14815704995,100
27,41970.73486236545,100
28,40623.84444673063,100
29,39843.12756977286,100
0,39849.31192572559,100
1,45003.74837705688,100
2,38079.2069446468,100
3,44820.302025805184,100
4,39254.35676884846,100
5,41621.74690453824,100
6,40385.2116805885,100
7,42664.37665802565,100
8,38776.59810728833,100
9,41990.503322940705,100
10,39687.06970124532,100
11,46826.379931850555,100
12,41457.796760653015,100
13,39655.95693591062,100
14,41439.805333504024,100
15,42149.327488079536,100
16,39951.46436431469,100
17,39581.98689875678,100
18,41039.11796656388,100
19,44077.4887609691,100
20,54994.89565211692,100
21,41902.33496225788,100
22,41045.18145244284,100
23,40184.971442171234,100
24,42707.530844868095,100
25,40712.02793797482,100
26,44428.55753954328,100
27,40425.81633184308,100
28,41599.01567173958,100
29,37134.18157328794,100
