,20,num_discovered_nodes
0,27769.98691067816,99
1,32121.524738155906,103
2,28213.026312057118,79
3,30885.628410502668,103
4,30199.37159324248,87
5,30063.751265139603,94
6,28234.55388500791,102
7,28158.520991285408,83
8,30509.596866546653,91
9,27288.661210789196,83
10,30550.109145488233,99
11,32703.77467638213,95
12,28481.061564798576,98
13,31604.791737137326,98
14,29624.776621887922,98
15,34713.088775139935,102
16,25159.645327625,73
17,23598.213423429093,64
18,32864.56358344446,98
19,25722.860947192905,86
20,26221.694165201694,74
21,26516.7301244973,84
22,26963.13810099309,91
23,27361.157908448095,88
24,31677.50590511218,102
25,25279.247603707317,81
26,26063.304358558085,88
27,25333.6378372892,85
28,32688.05828746527,107
29,28971.815587089983,92
0,28424.32152129926,91
1,21285.68554735374,59
2,29650.528490254612,89
3,27177.272086508172,94
4,25557.717592559275,84
5,28132.691518007425,93
6,28349.4163980501,87
7,27722.460787101816,89
8,25309.224172349008,87
9,27943.371677490606,93
10,26678.115006077616,68
11,34697.42754717111,102
12,30415.12336860908,90
13,28649.099300718754,84
14,31846.796337921416,96
15,28512.510648906744,97
16,28041.639439619314,89
17,29535.224791641514,94
18,30259.710561217016,92
19,31675.65227038228,89
20,30191.01340424833,89
21,32400.421561837324,93
22,22384.457722954692,72
23,28014.413809264668,92
24,29871.76191791645,93
25,34097.224034344064,97
26,29326.706542567405,93
27,29619.80936732871,94
28,24761.29598726302,83
29,26020.773870565212,88
0,31109.067227602147,91
1,37686.79968609017,111
2,26075.475366259638,84
3,25989.474838098853,75
4,29494.681187916518,92
5,26148.333642953596,78
6,28077.218017053638,83
7,28979.908528243952,80
8,32514.59203690218,102
9,25901.086668892476,83
10,28361.47221217187,81
11,31047.56742918192,99
12,23864.621590553306,78
13,23772.415591627272,83
14,24972.556577564905,77
15,27717.76287199271,86
16,23622.282428336,81
17,30144.777811975335,96
18,23092.23445792962,75
19,31732.922267162918,101
20,28445.329319439097,87
21,29604.696815717623,93
22,28598.726055954936,89
23,36619.23339029189,106
24,31371.696346487603,95
25,26371.536838681383,88
26,28054.018171830478,83
27,31502.070744331126,96
28,28107.114254553177,88
29,26822.369955929058,90
0,26286.07011403885,84
1,23909.76435880727,81
2,27073.913963795945,79
3,26872.478929068227,88
4,26517.8991894031,90
5,31157.500688500168,91
6,29090.247870481657,95
7,29801.737770491705,92
8,27991.246326685825,90
9,28890.900956991456,94
10,26434.345999073746,85
11,32716.707214526497,95
12,30047.273157651904,92
13,27144.727925785828,90
14,37666.343430102075,108
15,30712.609140950597,84
16,33222.482023419885,100
17,31254.513796239597,97
18,31445.250835664538,94
19,25881.124765403783,80
20,30214.140761383725,99
21,30391.19087122926,100
22,28728.584315436095,93
23,27073.656995607045,93
24,31057.326705646006,98
25,33141.1321606608,103
26,28362.984016331877,83
27,23838.46529850952,83
28,25627.536352853134,77
29,28704.482359879363,95
