,100,num_discovered_nodes
0,30293.017313396394,49
1,32358.56167356448,50
2,30588.742433491556,49
3,31760.5353260543,50
4,30650.17914998842,50
5,31982.90033983588,50
6,31698.009583665862,49
7,32393.916425887026,50
8,34248.21911671961,50
9,31077.536178332273,49
10,32189.27402120454,50
11,29885.753559876888,47
12,30045.57749677843,49
13,32516.353641749,48
14,30185.22617799789,49
15,33154.38716553736,49
16,30698.19937759292,49
17,30054.273626227106,50
18,29377.02160458811,47
19,31426.649756969226,49
20,32960.79700438749,48
21,31022.216119857658,50
22,30173.7381512064,49
23,30001.893773366563,48
24,30720.465357114266,48
25,32165.480506448588,50
26,30939.813560188937,48
27,32678.082744545616,50
28,30840.478394909096,48
29,33327.26282319689,49
0,30156.5782366332,49
1,31798.209434804634,50
2,31236.895127188265,49
3,31695.458775128587,50
4,30992.93000354231,49
5,31627.108849304394,50
6,31085.316002355143,50
7,33233.227098891504,48
8,30553.879545598214,48
9,30901.26003998151,50
10,29842.336424295343,49
11,33059.009913752525,49
12,29471.049504056547,49
13,29237.131273079154,45
14,30434.77950795879,50
15,31823.131023803147,50
16,31338.509653199144,45
17,32192.58556732171,49
18,29643.769904751553,49
19,31988.8449636433,49
20,30874.48703309392,49
21,29410.041102968204,47
22,31278.830988009508,49
23,33077.6213815808,49
24,31950.246054805582,50
25,29566.86023472474,49
26,30071.264309786326,49
27,32339.95670102416,50
28,30813.538766734935,49
29,29999.763988339215,46
0,32875.89259334057,50
1,30331.284053138785,50
2,31488.98314056852,50
3,31778.360257672208,50
4,31568.93080118979,50
5,30893.379662034717,49
6,31111.325665524833,49
7,29842.929300915832,50
8,32482.21249366877,50
9,31484.33939827113,49
10,29659.05393307623,48
11,31236.809971365616,50
12,28463.938287537483,48
13,30527.44221654662,48
14,31497.918953544646,49
15,31473.57232792225,48
16,28433.300175865887,48
17,29288.741628302665,50
18,31799.184840231082,50
19,30576.54297734512,49
20,31220.961978281946,48
21,30687.70017263289,50
22,32474.058272931616,50
23,30313.290148098167,47
24,31689.356189883936,50
25,29672.72974137534,50
26,30860.560053689034,49
27,29790.997001769974,49
28,29406.217524180556,49
29,31541.545563876323,50
0,31270.31659569539,49
1,32198.001947519024,50
2,31791.492762543072,49
3,33992.709076125684,48
4,32054.70556405068,47
5,28621.422049098237,48
6,29477.204642846096,49
7,33937.84929125033,50
8,31305.19092554002,50
9,32479.43125106803,50
10,32633.22652277377,50
11,29025.747515087547,46
12,32245.676351697846,48
13,29533.260391907956,50
14,33353.88165183033,50
15,32449.800241882585,48
16,33026.224577847184,50
17,34707.98597059194,49
18,29499.02664940704,48
19,30679.042064125366,50
20,31819.073357530804,50
21,32958.268822100224,48
22,30454.44101667298,49
23,31632.70179929569,50
24,31075.3183860841,48
25,30804.628591125365,49
26,31893.02466651194,50
27,29655.631265845586,48
28,30289.939223766363,49
29,31483.364810578267,49
