,1,num_discovered_nodes
0,9200.550432513171,4
1,8820.674791259586,2
2,10599.646569768753,5
3,9812.568817860933,4
4,9059.996441959338,2
5,9033.700569720577,2
6,8389.45206805738,1
7,10564.056946456034,4
8,8430.9717920195,1
9,10168.246715363919,6
10,9228.777440995917,1
11,8804.373177944943,3
12,10157.247938526816,9
13,8243.29380900376,0
14,9513.458975804928,4
15,10489.711431259571,3
16,11018.708731057155,5
17,9476.602303695992,3
18,8348.636635323419,1
19,9952.745237939238,3
20,9152.683275661117,1
21,9664.875756322803,3
22,10286.898566213267,3
23,8489.482024471688,2
24,9103.169533495462,2
25,11912.598538302223,4
26,10108.28299897636,5
27,9898.601217192016,4
28,8383.070865246424,2
29,9688.835433064949,2
0,9948.212602421792,4
1,10021.090934780357,5
2,8943.777697075715,2
3,10594.974770551811,7
4,11214.272561382855,5
5,11020.88083423879,5
6,9191.6421755582,2
7,8765.96670373911,2
8,9387.636526127895,2
9,9961.306107805274,4
10,9319.886035575033,4
11,10581.055568807984,6
12,9586.325002338275,4
13,9744.907676725179,3
14,9362.89197241958,2
15,10296.157212358567,3
16,10800.116394920173,8
17,9391.134159152325,1
18,8935.432263534842,2
19,9837.073497811687,3
20,8027.691708311292,1
21,9849.383991700352,4
22,9470.137043851468,2
23,9356.188917412675,3
24,9363.806996770823,2
25,9665.768739424724,5
26,9276.278403396162,3
27,8340.1480295609,0
28,9393.127209116445,2
29,8797.185576784885,2
0,8955.189002363408,2
1,8914.726322391562,2
2,9269.103128879151,2
3,10688.019281462563,7
4,10115.799028071142,5
5,9812.241967520182,5
6,9902.399742766838,5
7,8369.779175162626,2
8,9713.103339705998,2
9,8354.670504343667,3
10,9312.018493377163,2
11,8832.64398268086,3
12,10314.791145529578,4
13,8350.657496603086,1
14,11599.972759314081,5
15,9620.01753388025,4
16,10564.217357118707,4
17,11068.267067707198,7
18,10301.202514788998,4
19,9997.222945016261,4
20,8676.09251190798,5
21,9642.04208619896,3
22,12051.659070040645,6
23,10372.525143201214,4
24,7563.831017916164,0
25,9293.063494728343,3
26,9146.026882733386,4
27,9212.482278524189,2
28,8643.21567789745,3
29,9442.535482177682,4
0,10064.996289245913,4
1,11455.01208687665,8
2,10250.077177499783,2
3,9983.360395727172,6
4,10961.632217403221,4
5,10131.719213544571,2
6,9258.52022277126,2
7,8995.381960006858,1
8,10205.696337142692,4
9,10184.22327305721,3
10,7992.613987196985,0
11,9643.348717194358,2
12,9581.736246690758,2
13,9633.73679720161,2
14,8344.78821128681,0
15,7667.133798865634,0
16,10152.963439851397,2
17,11296.576047208628,6
18,10125.020871536493,2
19,9284.901354620906,2
20,11854.99512366699,6
21,11150.72205830694,7
22,10134.032486572476,4
23,10599.422682594159,4
24,9354.223331335528,1
25,10859.955849646038,4
26,10936.532565729958,5
27,8262.264372870577,2
28,8468.746239762277,0
29,8902.936777014309,2
