,30,num_discovered_nodes
0,48141.3964200511,76
1,46568.42015180822,81
2,49754.862159406584,83
3,45481.40700905118,81
4,48023.012538736046,70
5,46118.02641408618,83
6,53393.779680796346,89
7,55927.61851792587,86
8,52145.60289610408,88
9,49208.766146767906,84
10,45443.71061137177,81
11,45479.00281687065,85
12,49280.99600847233,85
13,52358.585468472425,86
14,51707.125450264066,85
15,43821.20380440266,77
16,46915.51650802143,84
17,50800.90697618134,82
18,57424.41029597466,90
19,53152.94012146047,86
20,51674.03607052617,78
21,55557.11704759321,89
22,49285.532155001914,79
23,46142.12574361456,81
24,52460.79967195927,84
25,50626.09835023834,85
26,47602.296027214834,87
27,46429.95110813059,77
28,52013.27412385426,87
29,52619.76604239892,83
0,50345.73185107761,85
1,46640.16512676312,77
2,49393.72622749272,84
3,47724.6485551344,79
4,48148.109572881964,85
5,50174.07580559793,84
6,52736.65209776605,83
7,47732.74925592903,79
8,53959.8344113026,87
9,54216.50578550934,75
10,55921.5120657964,85
11,49179.77188709196,85
12,46513.93686877845,78
13,49300.09228868372,87
14,43852.79172222367,70
15,50086.15062907773,86
16,58414.32362300241,89
17,50314.84853744442,83
18,43051.131343850415,73
19,43252.44696974766,78
20,56491.52995162745,87
21,53978.896308127994,90
22,48780.700784923225,83
23,42514.29184899227,71
24,49879.05739351056,85
25,49283.758717617624,83
26,50992.92615881903,91
27,50517.45863539036,85
28,46456.36554911118,86
29,48391.3056958531,80
0,56861.57966223347,76
1,51583.60697616582,81
2,47633.44360653023,82
3,47739.44940174226,82
4,49084.926404912236,86
5,55140.77601581101,87
6,49730.89983181714,80
7,50266.72125284174,80
8,54399.934869586716,85
9,48927.99929267279,79
10,48798.75180468413,83
11,52006.836179219266,78
12,48121.78521110823,84
13,49418.854376416995,84
14,49458.93667216667,80
15,54155.34093659859,86
16,55403.09135849599,78
17,48316.243390527256,77
18,47095.458162877636,80
19,54508.75026988192,86
20,42966.41492809271,72
21,49172.5198339034,83
22,46099.103341196125,82
23,45928.663011404875,82
24,49787.92740983157,80
25,48638.57659574725,81
26,48820.732531330985,80
27,46384.48265946761,82
28,55984.66154863391,85
29,56486.9382878828,87
0,53863.40911425717,87
1,46657.066468749894,84
2,50251.622473944764,80
3,51933.8536895663,87
4,42140.37831455404,71
5,50280.80953095527,88
6,43694.20129635373,72
7,43494.551205852564,72
8,51276.073927174584,85
9,49318.632032215915,81
10,55191.07123722142,86
11,45872.41339695814,72
12,46685.58203477426,75
13,50602.751753231816,88
14,44115.60914813055,75
15,47845.55164119506,81
16,48664.180507685276,89
17,44326.162038769384,77
18,47410.5867217267,76
19,49196.124228528264,82
20,52657.64783919214,88
21,57861.430124354156,80
22,49058.67144316047,81
23,51667.05286170212,87
24,46563.3459265486,83
25,44853.16649852589,75
26,57462.4993515219,88
27,48555.19232391387,80
28,50104.19725782689,92
29,51176.79708085624,86
