,50,num_discovered_nodes
0,51986.018743525645,94
1,49157.00447149801,92
2,54677.54465472181,89
3,45149.45558410876,85
4,54196.67508177082,97
5,52443.068736475456,92
6,52461.13942116702,89
7,47762.62492845108,86
8,48735.488086256206,88
9,46991.65775037957,91
10,51578.712550694814,94
11,52715.90562147156,97
12,47888.95237313507,93
13,50227.319982735266,93
14,48930.98151805396,93
15,47575.16049017786,79
16,49425.05884924709,88
17,48879.27017322207,87
18,46226.85247253517,90
19,48123.69860929473,94
20,51606.53222281957,96
21,52087.63001708733,90
22,48778.8261713163,92
23,50671.998174724824,90
24,43935.21874719365,82
25,45934.46393276539,92
26,49105.264900914364,91
27,48395.06874107563,84
28,52116.48361856967,91
29,57011.00809596724,95
0,50819.18134795734,93
1,51612.97979831834,86
2,55057.12060074106,91
3,52485.99288139753,92
4,52941.86894869333,89
5,52704.59055385201,92
6,48945.50842701811,90
7,51052.398350289295,93
8,48231.652251370935,88
9,44110.59508725532,91
10,48203.89571730582,90
11,49333.13371439014,94
12,45834.6451848283,87
13,48807.9938903794,92
14,53774.199268914155,96
15,52905.02693454863,94
16,53062.295209863674,91
17,49630.0878116257,86
18,48744.89603208416,92
19,45020.39667876828,87
20,49600.41435613996,87
21,50791.77764838935,94
22,54562.87437227473,92
23,51086.815412245676,94
24,46333.00546181057,91
25,52466.110815703665,94
26,47246.02926856716,84
27,52781.082465029554,94
28,48402.37742605773,94
29,50866.72406503858,91
0,51229.486420744164,93
1,47403.42913450217,91
2,46993.98797979162,92
3,51523.3704650868,92
4,46821.3899417229,90
5,49803.23148951822,90
6,48511.09996828552,91
7,56685.30424378608,98
8,47719.11629989671,90
9,49922.79554237712,91
10,51877.88831613715,93
11,48213.05466200722,91
12,46253.14901130973,83
13,50961.00232827484,85
14,45583.7870413615,95
15,44598.56521609663,92
16,48804.59853293312,93
17,50256.53057089167,84
18,48561.68977467191,89
19,52608.94236919599,92
20,47473.64600964654,92
21,50394.7288911973,94
22,46895.9755175301,95
23,47093.30081307125,93
24,48460.745079683766,92
25,48798.99161414503,94
26,45204.4504938795,83
27,47399.679183710075,85
28,47883.79285664519,91
29,49319.04368870303,90
0,53647.45630176356,98
1,44533.592083871976,92
2,52493.02985997302,91
3,46604.2872996744,95
4,50759.799662539896,91
5,44750.15060224741,87
6,44411.97429582151,83
7,51826.02962048373,96
8,46572.500931992276,89
9,53999.91368776461,93
10,56129.75807570293,93
11,49271.30374735906,78
12,46044.096851370385,86
13,54439.74087722539,95
14,44739.117181301524,92
15,46479.22967436221,88
16,57997.46206408702,93
17,49090.5071795814,90
18,44656.698618348346,94
19,48100.97062665924,92
20,49498.52894055864,91
21,43926.40300823053,87
22,51879.62646213818,91
23,51667.8537071156,91
24,52124.574205884936,97
25,51893.15444363087,88
26,51308.62378917673,87
27,44465.68680739971,88
28,50670.092396280284,92
29,46265.55937193203,86
