,1,num_discovered_nodes
0,8912.485756303868,3
1,7928.202550493652,2
2,7050.718209121748,0
3,8268.37578838969,2
4,7933.617900448448,1
5,7493.53843503716,0
6,7936.99624464541,2
7,7663.884651074446,3
8,7519.359507361141,2
9,8103.677950114817,2
10,8099.1238270167405,3
11,8651.296783136186,2
12,7458.350943432948,2
13,7875.0101353382715,4
14,8055.317837428472,4
15,8757.382658888602,4
16,8259.980347079862,4
17,7723.352806725007,1
18,8570.838987706597,2
19,8906.879629897066,4
20,8311.822534549055,2
21,8903.18043175624,3
22,7892.442837360819,2
23,10052.319004739613,6
24,7699.868545919102,1
25,7565.697282485275,3
26,7663.021206490408,2
27,11942.781471758353,13
28,8164.906453189251,1
29,8100.249668349279,2
0,8565.787493675265,4
1,9047.561333757436,4
2,8490.366795968956,8
3,8795.052384656832,8
4,8741.276809825227,3
5,7288.198058372283,2
6,7839.431075105267,1
7,6783.746880761334,0
8,8306.793248596672,3
9,8400.16339384287,5
10,10338.954809682053,6
11,9227.178797374632,3
12,8849.615351217852,6
13,7543.821147308996,0
14,7503.01939302487,2
15,9815.397167224679,7
16,8419.627389960482,1
17,8035.755673272619,2
18,8727.131875706105,4
19,8614.384487142195,2
20,8214.278339251936,5
21,6827.186788276777,0
22,8363.485511805115,2
23,8716.116795430315,4
24,7596.072987585003,2
25,7946.405471656668,1
26,7543.610451873743,2
27,8216.647492307642,5
28,9050.682769428146,3
29,7765.883739945332,0
0,7745.876770896598,2
1,8321.316870194141,3
2,8620.340507797642,2
3,9225.410848120056,5
4,9202.520939121798,4
5,10222.392192327803,7
6,8630.785885582754,3
7,8576.171713615682,2
8,7247.518550643701,2
9,8037.972780940962,4
10,9352.470033778687,4
11,8464.086771153596,3
12,8913.474448820243,4
13,9235.24578766443,5
14,7922.47633831554,3
15,9771.060261582024,5
16,8517.8873085579,3
17,9623.751848366379,6
18,8115.613138295558,2
19,8106.477618765241,1
20,10346.354188195324,6
21,9377.6087014381,5
22,10089.896617564333,4
23,9635.788654931544,6
24,8400.425076549542,2
25,9107.10684710486,3
26,6823.947437913872,1
27,8211.497661087096,2
28,7545.947636279543,1
29,7978.3871592383975,2
0,9951.55039617659,6
1,7268.892864868769,1
2,8278.453495562722,2
3,8528.567656615038,3
4,7296.294433941529,1
5,8057.631727615711,1
6,8732.626621293995,3
7,8821.567717176575,4
8,9089.152367972902,4
9,8521.095381258989,4
10,8637.872362486083,4
11,8660.306177957467,5
12,10485.308557918705,4
13,8917.7104816972,3
14,7812.311127912553,2
15,7816.3479089895045,0
16,7743.26631562458,2
17,8293.052803798859,5
18,8307.078680704199,2
19,7492.137219640529,2
20,8783.781648410986,6
21,7826.979589594386,2
22,8356.02370903882,4
23,7830.139621021851,4
24,9239.464190617608,6
25,7925.213860637602,2
26,9089.100723227039,5
27,8429.31428272776,1
28,9263.16159638029,5
29,7788.814236949693,1
